Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,12,25,13,30,84,814,435,84,814,435,0,0,64.51,0,0.12892000377178192,8.8,0.78,0.0,56.76,9,980.0
2008,12,25,14,0,86,759,384,86,759,384,0,1,66.91,0,0.12892000377178192,9.200000000000001,0.843,4.2,58.7,9,980.0
2008,12,25,14,30,80,712,324,80,712,324,0,1,69.94,0,0.12892000377178192,9.3,0.901,4.2,62.82,8,980.0
2008,12,25,15,0,78,610,251,78,610,251,0,2,73.52,0,0.12892000377178192,9.5,0.9590000000000001,12.700000000000001,70.96000000000001,7,980.0
2008,12,25,15,30,67,512,177,67,512,177,0,2,77.56,0,0.12892000377178192,9.200000000000001,0.927,12.700000000000001,76.02,6,980.0
2008,12,25,16,0,48,382,101,48,382,101,0,2,82.0,0,0.12151999771595001,9.0,0.897,24.8,80.19,6,980.0
2008,12,25,16,30,25,148,33,25,148,33,0,2,86.77,0,0.12151999771595001,8.6,0.866,24.8,85.95,5,980.0
2008,12,25,17,0,0,0,0,0,0,0,1,3,91.81,0,0.12151999771595001,8.200000000000001,0.836,35.800000000000004,88.03,5,980.0
2008,12,25,17,30,0,0,0,0,0,0,2,3,97.07000000000001,0,0.12151999771595001,7.9,0.8180000000000001,35.800000000000004,94.41,4,980.0
2008,12,25,18,0,0,0,0,0,0,0,1,3,102.52,0,0.12151999771595001,7.6000000000000005,0.8,44.300000000000004,93.71000000000001,4,980.0
2008,12,25,18,30,0,0,0,0,0,0,1,3,108.12,0,0.12151999771595001,6.800000000000001,0.77,44.300000000000004,93.75,4,980.0
2008,12,25,19,0,0,0,0,0,0,0,1,2,113.84,0,0.12151999771595001,6.1000000000000005,0.741,57.7,90.62,4,980.0
2008,12,25,19,30,0,0,0,0,0,0,0,2,119.64,0,0.12151999771595001,5.300000000000001,0.721,57.7,90.67,4,980.0
2008,12,25,20,0,0,0,0,0,0,0,0,2,125.49000000000001,0,0.12151999771595001,4.5,0.7010000000000001,81.30000000000001,87.12,4,990.0
2008,12,25,20,30,0,0,0,0,0,0,0,2,131.37,0,0.12151999771595001,4.1000000000000005,0.6880000000000001,81.30000000000001,93.51,3,990.0
2008,12,25,21,0,0,0,0,0,0,0,0,1,137.24,0,0.12151999771595001,3.7,0.676,111.80000000000001,90.99,3,990.0
2008,12,25,21,30,0,0,0,0,0,0,1,1,143.05,0,0.12151999771595001,3.5,0.665,111.80000000000001,91.02,3,990.0
2008,12,25,22,0,0,0,0,0,0,0,0,1,148.72,0,0.12151999771595001,3.3000000000000003,0.655,131.1,89.7,3,990.0
2008,12,25,22,30,0,0,0,0,0,0,1,1,154.11,0,0.12151999771595001,2.9000000000000004,0.651,131.1,96.34,2,990.0
2008,12,25,23,0,0,0,0,0,0,0,0,1,158.99,0,0.12151999771595001,2.6,0.647,136.20000000000002,95.8,2,990.0
2008,12,25,23,30,0,0,0,0,0,0,0,1,162.87,0,0.12151999771595001,2.4000000000000004,0.649,136.20000000000002,100.0,1,990.0
2008,12,26,0,0,0,0,0,0,0,0,0,1,164.92000000000002,0,0.12151999771595001,2.2,0.652,130.6,100.0,1,990.0
2008,12,26,0,30,0,0,0,0,0,0,0,1,164.41,0,0.12151999771595001,2.1,0.651,130.6,100.0,1,990.0
2008,12,26,1,0,0,0,0,0,0,0,1,1,161.54,0,0.12151999771595001,2.0,0.651,126.60000000000001,100.0,1,990.0
2008,12,26,1,30,0,0,0,0,0,0,,0,157.21,1,0.12151999771595001,2.0,0.65,126.60000000000001,100.0,0,990.0
2008,12,26,2,0,0,0,0,0,0,0,1,0,152.09,0,0.12151999771595001,2.0,0.65,122.9,100.0,0,990.0
2008,12,26,2,30,0,0,0,0,0,0,1,0,146.57,0,0.12151999771595001,2.0,0.655,122.9,100.0,0,990.0
2008,12,26,3,0,0,0,0,0,0,0,0,0,140.83,0,0.12151999771595001,2.0,0.661,118.2,100.0,0,990.0
2008,12,26,3,30,0,0,0,0,0,0,0,0,135.0,0,0.12151999771595001,2.1,0.672,118.2,100.0,0,990.0
2008,12,26,4,0,0,0,0,0,0,0,0,0,129.11,0,0.12151999771595001,2.2,0.684,114.2,100.0,0,990.0
2008,12,26,4,30,0,0,0,0,0,0,4,0,123.24000000000001,0,0.12151999771595001,2.3000000000000003,0.6980000000000001,114.2,100.0,0,990.0
2008,12,26,5,0,0,0,0,0,0,0,1,0,117.4,0,0.12151999771595001,2.5,0.713,113.7,100.0,0,990.0
2008,12,26,5,30,0,0,0,0,0,0,0,0,111.63,0,0.12151999771595001,2.5,0.732,113.7,100.0,0,990.0
2008,12,26,6,0,0,0,0,0,0,0,0,0,105.95,0,0.12151999771595001,2.6,0.752,118.10000000000001,100.0,0,990.0
2008,12,26,6,30,0,0,0,0,0,0,0,0,100.41,0,0.12151999771595001,2.6,0.769,118.10000000000001,100.0,0,990.0
2008,12,26,7,0,0,0,0,0,0,0,0,0,95.02,0,0.12151999771595001,2.6,0.786,128.1,99.13,0,990.0
2008,12,26,7,30,0,0,0,0,0,0,0,0,89.83,0,0.12151999771595001,2.8000000000000003,0.794,128.1,92.28,1,1000.0
2008,12,26,8,0,27,426,65,27,426,65,0,0,84.89,0,0.12151999771595001,3.1,0.802,143.0,87.72,2,1000.0
2008,12,26,8,30,40,605,143,40,605,143,0,0,80.24,0,0.12151999771595001,3.8000000000000003,0.807,143.0,81.75,3,1000.0
2008,12,26,9,0,48,719,223,48,719,223,0,0,75.94,0,0.12151999771595001,4.5,0.8130000000000001,160.0,74.55,4,1000.0
2008,12,26,9,30,55,788,298,55,788,298,0,0,72.07000000000001,0,0.12151999771595001,4.7,0.8210000000000001,160.0,69.55,5,1000.0
2008,12,26,10,0,61,828,362,61,828,362,0,-1,68.69,0,0.12151999771595001,5.0,0.8290000000000001,170.20000000000002,55.120000000000005,7,1000.0
2008,12,26,10,30,65,860,416,65,860,416,0,-1,65.88,0,0.12151999771595001,5.1000000000000005,0.843,170.20000000000002,51.49,8,1000.0
2008,12,26,11,0,67,882,457,67,882,457,0,-2,63.730000000000004,0,0.12151999771595001,5.300000000000001,0.857,171.5,44.57,9,1000.0
2008,12,26,11,30,68,894,484,68,894,484,0,-2,62.300000000000004,0,0.12151999771595001,5.300000000000001,0.879,171.5,44.56,9,1000.0
2008,12,26,12,0,69,899,496,69,899,496,0,-3,61.65,0,0.12151999771595001,5.4,0.902,170.5,39.93,10,1000.0
2008,12,26,12,30,68,896,492,68,896,492,0,-3,61.800000000000004,0,0.12151999771595001,5.300000000000001,0.931,170.5,39.92,10,1000.0
2008,12,26,13,0,68,883,473,68,883,473,0,-3,62.74,0,0.12151999771595001,5.2,0.962,170.5,39.15,10,1000.0
2008,12,26,13,30,67,866,440,67,866,440,0,-3,64.44,0,0.12151999771595001,4.9,1.0,170.5,39.15,10,1000.0
2008,12,26,14,0,65,835,393,65,835,393,0,-3,66.83,0,0.12151999771595001,4.6000000000000005,1.04,171.5,39.02,10,1000.0
2008,12,26,14,30,61,796,335,61,796,335,0,-3,69.86,0,0.12151999771595001,4.1000000000000005,1.08,171.5,41.730000000000004,9,1000.0
2008,12,26,15,0,56,731,265,56,731,265,0,-2,73.43,0,0.12151999771595001,3.6,1.12,172.20000000000002,44.7,9,1000.0
2008,12,26,15,30,49,646,189,49,646,189,0,-2,77.46000000000001,0,0.12151999771595001,3.2,1.155,172.20000000000002,47.83,8,1000.0
2008,12,26,16,0,38,501,109,38,501,109,0,0,81.9,0,0.12151999771595001,2.8000000000000003,1.19,171.5,60.45,7,1000.0
2008,12,26,16,30,21,277,37,21,277,37,7,0,86.66,4,0.12151999771595001,2.8000000000000003,1.226,171.5,64.76,6,1000.0
2008,12,26,17,0,0,0,0,0,0,0,7,0,91.7,0,0.12151999771595001,2.8000000000000003,1.262,170.0,60.84,6,1000.0
2008,12,26,17,30,0,0,0,0,0,0,7,0,96.96000000000001,0,0.12151999771595001,2.8000000000000003,1.27,170.0,60.85,6,1000.0
2008,12,26,18,0,0,0,0,0,0,0,7,0,102.41,0,0.12151999771595001,2.9000000000000004,1.278,171.5,63.93,6,1000.0
2008,12,26,18,30,0,0,0,0,0,0,7,0,108.01,0,0.12151999771595001,2.9000000000000004,1.2630000000000001,171.5,68.52,5,1000.0
2008,12,26,19,0,0,0,0,0,0,0,4,0,113.72,0,0.12151999771595001,2.9000000000000004,1.248,170.8,66.9,5,1000.0
2008,12,26,19,30,0,0,0,0,0,0,1,0,119.52,0,0.12151999771595001,2.9000000000000004,1.276,170.8,71.74,4,1000.0
2008,12,26,20,0,0,0,0,0,0,0,4,0,125.37,0,0.12151999771595001,2.9000000000000004,1.305,170.60000000000002,70.36,4,1000.0
2008,12,26,20,30,0,0,0,0,0,0,7,0,131.26,0,0.12151999771595001,2.8000000000000003,1.323,170.60000000000002,70.35000000000001,4,1000.0
2008,12,26,21,0,0,0,0,0,0,0,0,-1,137.13,0,0.12151999771595001,2.8000000000000003,1.343,169.5,69.67,4,1000.0
2008,12,26,21,30,0,0,0,0,0,0,0,-1,142.93,0,0.12151999771595001,2.8000000000000003,1.361,169.5,74.75,3,1000.0
2008,12,26,22,0,0,0,0,0,0,0,1,-1,148.6,0,0.12151999771595001,2.8000000000000003,1.379,168.8,74.36,3,1000.0
2008,12,26,22,30,0,0,0,0,0,0,0,-1,154.0,0,0.12151999771595001,2.7,1.3900000000000001,168.8,74.36,3,1000.0
2008,12,26,23,0,0,0,0,0,0,0,7,-1,158.89000000000001,0,0.12151999771595001,2.7,1.401,170.20000000000002,73.60000000000001,3,1000.0
2008,12,26,23,30,0,0,0,0,0,0,7,-1,162.78,0,0.12151999771595001,2.7,1.413,170.20000000000002,79.01,2,1000.0
2008,12,27,0,0,0,0,0,0,0,0,7,-1,164.87,0,0.12151999771595001,2.7,1.425,170.9,78.49,2,1000.0
2008,12,27,0,30,0,0,0,0,0,0,7,-1,164.4,0,0.12151999771595001,2.6,1.434,170.9,78.49,2,1000.0
2008,12,27,1,0,0,0,0,0,0,0,7,-1,161.57,0,0.12151999771595001,2.6,1.444,171.0,77.31,2,1000.0
2008,12,27,1,30,0,0,0,0,0,0,7,-1,157.25,0,0.12151999771595001,2.6,1.459,171.0,77.33,2,1000.0
2008,12,27,2,0,0,0,0,0,0,0,7,-2,152.15,0,0.12151999771595001,2.6,1.474,171.60000000000002,74.76,2,1000.0
2008,12,27,2,30,0,0,0,0,0,0,7,-2,146.64000000000001,0,0.12151999771595001,2.6,1.504,171.60000000000002,80.31,1,1000.0
2008,12,27,3,0,0,0,0,0,0,0,7,-2,140.91,0,0.12151999771595001,2.6,1.5350000000000001,173.0,77.04,1,1000.0
2008,12,27,3,30,0,0,0,0,0,0,7,-2,135.07,0,0.12151999771595001,2.5,1.575,173.0,77.05,1,1000.0
2008,12,27,4,0,0,0,0,0,0,0,7,-2,129.19,0,0.12151999771595001,2.5,1.616,176.20000000000002,71.17,2,1000.0
2008,12,27,4,30,0,0,0,0,0,0,7,-2,123.31,0,0.12151999771595001,2.4000000000000004,1.645,176.20000000000002,71.18,2,1000.0
2008,12,27,5,0,0,0,0,0,0,0,4,-2,117.47,0,0.12151999771595001,2.4000000000000004,1.674,181.8,71.34,2,1000.0
2008,12,27,5,30,0,0,0,0,0,0,0,-2,111.7,0,0.12151999771595001,2.3000000000000003,1.68,181.8,71.34,2,1000.0
2008,12,27,6,0,0,0,0,0,0,0,,-2,106.02,1,0.12151999771595001,2.3000000000000003,1.687,184.70000000000002,71.66,2,1000.0
2008,12,27,6,30,0,0,0,0,0,0,4,-2,100.47,0,0.12151999771595001,2.3000000000000003,1.683,184.70000000000002,76.99,1,1000.0
2008,12,27,7,0,0,0,0,0,0,0,4,-2,95.08,0,0.12151999771595001,2.3000000000000003,1.679,187.3,79.56,1,1000.0
2008,12,27,7,30,0,0,0,0,0,0,4,-2,89.88,0,0.12151999771595001,2.3000000000000003,1.67,187.3,74.09,2,1000.0
2008,12,27,8,0,23,0,23,30,310,57,4,0,84.94,4,0.12151999771595001,2.3000000000000003,1.6620000000000001,194.9,76.85000000000001,3,1000.0
2008,12,27,8,30,52,0,52,47,493,130,4,0,80.28,0,0.12151999771595001,2.4000000000000004,1.669,194.9,71.64,4,1000.0
2008,12,27,9,0,57,0,57,60,604,206,4,0,75.97,0,0.12151999771595001,2.5,1.676,197.9,67.98,5,1000.0
2008,12,27,9,30,118,28,127,68,680,278,4,0,72.09,0,0.12151999771595001,2.1,1.701,197.9,63.440000000000005,6,1000.0
2008,12,27,10,0,148,54,167,76,725,340,4,1,68.7,0,0.12151999771595001,1.7000000000000002,1.726,180.5,63.2,8,1000.0
2008,12,27,10,30,81,761,392,81,761,392,1,1,65.88,0,0.12151999771595001,1.5,1.7610000000000001,180.5,59.06,9,1000.0
2008,12,27,11,0,195,152,262,87,777,431,3,2,63.72,0,0.12151999771595001,1.4000000000000001,1.796,149.1,60.01,10,1000.0
2008,12,27,11,30,207,135,270,89,791,457,2,2,62.28,0,0.12151999771595001,1.5,1.833,149.1,60.0,10,1000.0
2008,12,27,12,0,210,98,257,89,799,469,7,3,61.61,0,0.12151999771595001,1.7000000000000002,1.871,132.70000000000002,63.84,10,1000.0
2008,12,27,12,30,210,107,261,89,797,466,3,3,61.74,0,0.12151999771595001,1.7000000000000002,1.8920000000000001,132.70000000000002,63.82,10,1000.0
2008,12,27,13,0,203,118,258,88,786,449,8,4,62.67,0,0.12151999771595001,1.7000000000000002,1.913,125.80000000000001,63.08,11,1000.0
2008,12,27,13,30,158,406,334,85,768,418,8,4,64.36,0,0.12151999771595001,1.6,1.915,125.80000000000001,63.07,11,1000.0
2008,12,27,14,0,169,158,232,83,733,373,7,4,66.75,0,0.12151999771595001,1.5,1.9180000000000001,121.0,65.61,11,1000.0
2008,12,27,14,30,119,0,119,78,691,317,4,4,69.76,0,0.12151999771595001,1.2000000000000002,1.9160000000000001,121.0,70.12,10,1000.0
2008,12,27,15,0,104,298,190,71,623,250,8,5,73.32000000000001,0,0.12151999771595001,0.9,1.915,113.2,73.81,10,1000.0
2008,12,27,15,30,83,159,118,61,534,178,7,5,77.36,0,0.12151999771595001,0.8,1.921,113.2,78.93,9,1000.0
2008,12,27,16,0,51,134,71,46,400,103,7,5,81.79,0,0.12151999771595001,0.7000000000000001,1.928,106.7,79.97,9,1000.0
2008,12,27,16,30,22,31,24,24,190,35,7,5,86.54,4,0.12151999771595001,0.7000000000000001,1.939,106.7,85.57000000000001,8,1000.0
2008,12,27,17,0,0,0,0,0,0,0,7,5,91.58,0,0.12151999771595001,0.8,1.951,107.7,82.34,8,1000.0
2008,12,27,17,30,0,0,0,0,0,0,7,5,96.84,0,0.12151999771595001,0.8,1.954,107.7,82.35000000000001,8,1000.0
2008,12,27,18,0,0,0,0,0,0,0,1,4,102.29,0,0.12151999771595001,0.8,1.958,113.4,81.31,8,1000.0
2008,12,27,18,30,0,0,0,0,0,0,3,4,107.89,0,0.12151999771595001,0.8,1.952,113.4,87.05,7,1000.0
2008,12,27,19,0,0,0,0,0,0,0,1,4,113.60000000000001,0,0.12151999771595001,0.9,1.946,131.4,85.58,7,1000.0
2008,12,27,19,30,0,0,0,0,0,0,1,4,119.4,0,0.12151999771595001,0.9,1.931,131.4,85.58,7,1000.0
2008,12,27,20,0,0,0,0,0,0,0,0,4,125.25,0,0.12151999771595001,0.9,1.917,152.9,84.08,7,1000.0
2008,12,27,20,30,0,0,0,0,0,0,1,4,131.13,0,0.12151999771595001,0.9,1.9000000000000001,152.9,84.07000000000001,7,1000.0
2008,12,27,21,0,0,0,0,0,0,0,0,4,137.0,0,0.12151999771595001,0.9,1.8840000000000001,167.3,82.16,7,1000.0
2008,12,27,21,30,0,0,0,0,0,0,0,4,142.81,0,0.12151999771595001,0.9,1.87,167.3,87.99,6,1000.0
2008,12,27,22,0,0,0,0,0,0,0,1,4,148.48,0,0.12151999771595001,1.0,1.857,178.5,87.12,6,1000.0
2008,12,27,22,30,0,0,0,0,0,0,1,4,153.88,0,0.12151999771595001,1.0,1.85,178.5,87.11,6,1000.0
2008,12,27,23,0,0,0,0,0,0,0,1,4,158.78,0,0.12151999771595001,1.1,1.843,184.70000000000002,87.84,6,1000.0
2008,12,27,23,30,0,0,0,0,0,0,1,4,162.68,0,0.12151999771595001,1.1,1.845,184.70000000000002,87.82000000000001,6,1000.0
2008,12,28,0,0,0,0,0,0,0,0,,4,164.8,1,0.12151999771595001,1.2000000000000002,1.848,190.10000000000002,89.22,6,1000.0
2008,12,28,0,30,0,0,0,0,0,0,1,4,164.38,0,0.12151999771595001,1.2000000000000002,1.848,190.10000000000002,95.61,5,1000.0
2008,12,28,1,0,0,0,0,0,0,0,1,4,161.59,0,0.12151999771595001,1.2000000000000002,1.848,193.3,97.08,5,1000.0
2008,12,28,1,30,0,0,0,0,0,0,1,4,157.3,0,0.12151999771595001,1.2000000000000002,1.843,193.3,97.08,5,1000.0
2008,12,28,2,0,0,0,0,0,0,0,0,4,152.21,0,0.12151999771595001,1.3,1.839,192.20000000000002,98.60000000000001,5,1000.0
2008,12,28,2,30,0,0,0,0,0,0,1,4,146.70000000000002,0,0.12151999771595001,1.3,1.833,192.20000000000002,98.59,5,1000.0
2008,12,28,3,0,0,0,0,0,0,0,7,4,140.97,0,0.12151999771595001,1.4000000000000001,1.828,191.4,100.0,5,1000.0
2008,12,28,3,30,0,0,0,0,0,0,7,4,135.14000000000001,0,0.12151999771595001,1.4000000000000001,1.812,191.4,100.0,5,1000.0
2008,12,28,4,0,0,0,0,0,0,0,4,4,129.26,0,0.12151999771595001,1.4000000000000001,1.797,195.5,100.0,5,1000.0
2008,12,28,4,30,0,0,0,0,0,0,7,4,123.38000000000001,0,0.12151999771595001,1.4000000000000001,1.782,195.5,100.0,5,1000.0
2008,12,28,5,0,0,0,0,0,0,0,7,4,117.54,0,0.12151999771595001,1.4000000000000001,1.768,201.5,100.0,5,1000.0
2008,12,28,5,30,0,0,0,0,0,0,7,4,111.76,0,0.12151999771595001,1.3,1.7690000000000001,201.5,100.0,5,1000.0
2008,12,28,6,0,0,0,0,0,0,0,7,6,106.08,0,0.12151999771595001,1.3,1.77,208.60000000000002,100.0,6,1000.0
2008,12,28,6,30,0,0,0,0,0,0,7,6,100.53,0,0.12151999771595001,1.3,1.7890000000000001,208.60000000000002,100.0,6,1000.0
2008,12,28,7,0,0,0,0,0,0,0,7,6,95.13,0,0.12151999771595001,1.3,1.808,211.8,100.0,6,1000.0
2008,12,28,7,30,0,0,0,0,0,0,1,6,89.93,0,0.12151999771595001,1.4000000000000001,1.835,211.8,100.0,6,1000.0
2008,12,28,8,0,30,299,56,30,299,56,0,6,84.98,0,0.12151999771595001,1.5,1.862,212.8,98.07000000000001,7,1000.0
2008,12,28,8,30,10,0,10,48,481,129,3,6,80.31,0,0.12151999771595001,1.5,1.893,212.8,98.08,7,1000.0
2008,12,28,9,0,91,33,100,60,598,205,3,7,76.0,0,0.12151999771595001,1.6,1.925,219.0,93.45,8,1000.0
2008,12,28,9,30,114,15,119,69,674,276,3,7,72.10000000000001,0,0.12151999771595001,1.1,1.955,219.0,93.45,8,1000.0
2008,12,28,10,0,146,47,164,72,738,340,3,6,68.7,0,0.12151999771595001,0.6000000000000001,1.986,218.70000000000002,87.18,9,1000.0
2008,12,28,10,30,177,151,239,76,773,393,2,6,65.87,0,0.12151999771595001,0.30000000000000004,2.0,218.70000000000002,81.51,10,1000.0
2008,12,28,11,0,195,152,263,80,797,433,2,7,63.7,0,0.12151999771595001,0.1,2.015,189.10000000000002,76.85000000000001,11,1000.0
2008,12,28,11,30,191,315,338,82,811,459,7,7,62.24,0,0.12151999771595001,0.1,2.023,189.10000000000002,76.82000000000001,11,1000.0
2008,12,28,12,0,200,295,341,84,813,471,7,7,61.56,0,0.12151999771595001,0.2,2.032,107.9,78.29,11,1000.0
2008,12,28,12,30,207,233,318,84,812,469,8,7,61.68,0,0.12151999771595001,0.2,2.036,107.9,78.25,11,1000.0
2008,12,28,13,0,205,130,264,88,784,449,7,7,62.6,0,0.12151999771595001,0.30000000000000004,2.041,129.6,74.48,12,1000.0
2008,12,28,13,30,185,231,286,86,766,419,7,7,64.27,0,0.12151999771595001,0.30000000000000004,2.036,129.6,74.46000000000001,12,1000.0
2008,12,28,14,0,167,211,251,82,737,374,7,7,66.65,0,0.12151999771595001,0.30000000000000004,2.031,168.8,75.09,12,1000.0
2008,12,28,14,30,131,319,241,77,696,319,7,7,69.66,0,0.12151999771595001,0.30000000000000004,2.004,168.8,75.08,12,1000.0
2008,12,28,15,0,111,239,180,68,643,254,4,8,73.22,0,0.12151999771595001,0.4,1.978,217.9,77.08,12,1000.0
2008,12,28,15,30,81,217,130,58,557,182,8,8,77.25,0,0.12151999771595001,0.4,1.936,217.9,82.34,11,1000.0
2008,12,28,16,0,44,432,107,44,432,107,1,8,81.67,0,0.12151999771595001,0.5,1.8940000000000001,256.6,82.26,11,1000.0
2008,12,28,16,30,24,223,37,24,223,37,7,8,86.43,4,0.12151999771595001,0.6000000000000001,1.858,256.6,87.92,10,1000.0
2008,12,28,17,0,0,0,0,0,0,0,7,7,91.46000000000001,0,0.12151999771595001,0.8,1.822,252.3,85.27,10,1000.0
2008,12,28,17,30,0,0,0,0,0,0,1,7,96.72,0,0.12151999771595001,0.8,1.8,252.3,91.19,9,1000.0
2008,12,28,18,0,0,0,0,0,0,0,4,7,102.17,0,0.12151999771595001,0.9,1.778,247.9,91.04,9,1000.0
2008,12,28,18,30,0,0,0,0,0,0,3,7,107.76,0,0.12151999771595001,0.9,1.764,247.9,91.04,9,1000.0
2008,12,28,19,0,0,0,0,0,0,0,3,7,113.48,0,0.12151999771595001,1.0,1.75,243.60000000000002,90.68,9,1000.0
2008,12,28,19,30,0,0,0,0,0,0,7,7,119.27,0,0.12151999771595001,1.1,1.729,243.60000000000002,90.66,9,1000.0
2008,12,28,20,0,0,0,0,0,0,0,1,7,125.13000000000001,0,0.12151999771595001,1.2000000000000002,1.708,240.60000000000002,89.83,9,1000.0
2008,12,28,20,30,0,0,0,0,0,0,7,7,131.01,0,0.12151999771595001,1.2000000000000002,1.686,240.60000000000002,89.82000000000001,9,1000.0
2008,12,28,21,0,0,0,0,0,0,0,7,7,136.88,0,0.12151999771595001,1.2000000000000002,1.665,241.20000000000002,89.04,9,1000.0
2008,12,28,21,30,0,0,0,0,0,0,7,7,142.69,0,0.12151999771595001,1.2000000000000002,1.663,241.20000000000002,95.25,8,1000.0
2008,12,28,22,0,0,0,0,0,0,0,7,7,148.36,0,0.12151999771595001,1.3,1.6620000000000001,242.4,94.62,8,1000.0
2008,12,28,22,30,0,0,0,0,0,0,7,7,153.76,0,0.12151999771595001,1.3,1.684,242.4,94.60000000000001,8,1000.0
2008,12,28,23,0,0,0,0,0,0,0,7,7,158.66,0,0.12151999771595001,1.3,1.706,242.10000000000002,94.14,8,1000.0
2008,12,28,23,30,0,0,0,0,0,0,7,7,162.58,0,0.12151999771595001,1.3,1.73,242.10000000000002,94.12,8,1000.0
2008,12,29,0,0,0,0,0,0,0,0,7,7,164.73,0,0.12151999771595001,1.3,1.754,240.60000000000002,93.99,8,1000.0
2008,12,29,0,30,0,0,0,0,0,0,7,7,164.35,0,0.12151999771595001,1.3,1.762,240.60000000000002,100.0,7,1000.0
2008,12,29,1,0,0,0,0,0,0,0,7,7,161.6,0,0.12151999771595001,1.4000000000000001,1.7710000000000001,242.20000000000002,100.0,7,1000.0
2008,12,29,1,30,0,0,0,0,0,0,,7,157.33,1,0.12151999771595001,1.4000000000000001,1.774,242.20000000000002,100.0,7,1000.0
2008,12,29,2,0,0,0,0,0,0,0,,7,152.26,1,0.12151999771595001,1.4000000000000001,1.7770000000000001,247.20000000000002,100.0,7,1000.0
2008,12,29,2,30,0,0,0,0,0,0,,6,146.76,1,0.12151999771595001,1.4000000000000001,1.799,247.20000000000002,100.0,6,1000.0
2008,12,29,3,0,0,0,0,0,0,0,,6,141.03,1,0.12151999771595001,1.4000000000000001,1.821,253.5,100.0,6,1000.0
2008,12,29,3,30,0,0,0,0,0,0,,6,135.2,1,0.12151999771595001,1.4000000000000001,1.846,253.5,100.0,6,1000.0
2008,12,29,4,0,0,0,0,0,0,0,7,6,129.32,0,0.12151999771595001,1.4000000000000001,1.871,260.1,100.0,6,1000.0
2008,12,29,4,30,0,0,0,0,0,0,7,6,123.44,0,0.12151999771595001,1.4000000000000001,1.873,260.1,100.0,6,1000.0
2008,12,29,5,0,0,0,0,0,0,0,4,7,117.60000000000001,0,0.12151999771595001,1.4000000000000001,1.875,265.5,100.0,7,1000.0
2008,12,29,5,30,0,0,0,0,0,0,1,6,111.82000000000001,0,0.12151999771595001,1.4000000000000001,1.86,265.5,100.0,6,1000.0
2008,12,29,6,0,0,0,0,0,0,0,1,6,106.14,0,0.12151999771595001,1.4000000000000001,1.846,269.40000000000003,100.0,6,1000.0
2008,12,29,6,30,0,0,0,0,0,0,1,6,100.58,0,0.12151999771595001,1.2000000000000002,1.823,269.40000000000003,100.0,6,1000.0
2008,12,29,7,0,0,0,0,0,0,0,1,6,95.18,0,0.12151999771595001,1.2000000000000002,1.801,273.2,100.0,6,1000.0
2008,12,29,7,30,0,0,0,0,0,0,1,6,89.97,0,0.12151999771595001,1.3,1.758,273.2,100.0,6,1000.0
2008,12,29,8,0,30,306,56,30,306,56,0,7,85.01,0,0.12151999771595001,1.5,1.716,274.90000000000003,100.0,7,1000.0
2008,12,29,8,30,62,90,78,47,492,130,3,7,80.34,0,0.12151999771595001,1.7000000000000002,1.661,274.90000000000003,100.0,7,1000.0
2008,12,29,9,0,59,612,207,59,612,207,0,7,76.02,0,0.12151999771595001,2.0,1.607,286.6,98.99000000000001,8,1000.0
2008,12,29,9,30,68,690,280,68,690,280,0,7,72.11,0,0.12151999771595001,2.1,1.565,286.6,92.53,9,1000.0
2008,12,29,10,0,92,596,309,73,748,345,7,8,68.7,0,0.12151999771595001,2.2,1.524,295.8,89.73,10,1000.0
2008,12,29,10,30,77,785,399,77,785,399,1,8,65.86,0,0.12151999771595001,2.1,1.493,295.8,83.94,11,1000.0
2008,12,29,11,0,78,818,441,78,818,441,0,8,63.67,0,0.12151999771595001,2.1,1.463,305.5,81.58,12,1000.0
2008,12,29,11,30,80,833,469,80,833,469,0,8,62.2,0,0.12151999771595001,1.9000000000000001,1.457,305.5,76.39,13,1000.0
