Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,4,16,30,92,770,503,92,770,503,0,15,57.68,0,0.161640003323555,3.4000000000000004,1.947,135.4,52.620000000000005,26,980.0
2003,6,4,17,0,84,718,404,84,718,404,0,15,63.53,0,0.161640003323555,3.2,1.947,143.8,55.69,25,980.0
2003,6,4,17,30,74,649,303,74,649,303,0,15,69.31,0,0.161640003323555,2.3000000000000003,1.934,143.8,62.77,23,980.0
2003,6,4,18,0,62,552,205,62,552,205,0,15,74.99,0,0.161640003323555,1.4000000000000001,1.922,162.3,73.08,21,980.0
2003,6,4,18,30,46,413,114,46,413,114,0,15,80.55,0,0.161640003323555,1.4000000000000001,1.8980000000000001,162.3,82.69,19,980.0
2003,6,4,19,0,24,203,38,24,203,38,1,15,85.95,0,0.161640003323555,1.5,1.874,190.0,83.7,18,980.0
2003,6,4,19,30,0,0,0,0,0,0,1,15,91.15,0,0.161640003323555,2.0,1.857,190.0,89.14,17,980.0
2003,6,4,20,0,0,0,0,0,0,0,1,14,96.10000000000001,0,0.161640003323555,2.6,1.84,214.10000000000002,88.12,16,980.0
2003,6,4,20,30,0,0,0,0,0,0,1,14,100.76,0,0.161640003323555,3.6,1.835,214.10000000000002,93.95,15,980.0
2003,6,4,21,0,0,0,0,0,0,0,1,13,105.06,0,0.161640003323555,4.7,1.83,224.0,94.60000000000001,14,980.0
2003,6,4,21,30,0,0,0,0,0,0,1,13,108.93,0,0.161640003323555,4.9,1.837,224.0,94.60000000000001,14,980.0
2003,6,4,22,0,0,0,0,0,0,0,1,12,112.3,0,0.161640003323555,5.1000000000000005,1.845,226.0,91.56,14,980.0
2003,6,4,22,30,0,0,0,0,0,0,1,12,115.08,0,0.161640003323555,4.800000000000001,1.859,226.0,97.7,13,980.0
2003,6,4,23,0,0,0,0,0,0,0,3,12,117.2,0,0.161640003323555,4.5,1.874,223.60000000000002,95.82000000000001,13,980.0
2003,6,4,23,30,0,0,0,0,0,0,3,12,118.58,0,0.161640003323555,4.4,1.883,223.60000000000002,95.81,13,980.0
2003,6,5,0,0,0,0,0,0,0,0,3,12,119.17,0,0.161640003323555,4.4,1.8920000000000001,220.4,93.99,13,980.0
2003,6,5,0,30,0,0,0,0,0,0,3,11,118.95,0,0.161640003323555,4.4,1.872,220.4,100.0,12,980.0
2003,6,5,1,0,0,0,0,0,0,0,1,11,117.93,0,0.161640003323555,4.4,1.853,217.10000000000002,98.59,12,980.0
2003,6,5,1,30,0,0,0,0,0,0,3,11,116.14,0,0.161640003323555,4.3,1.815,217.10000000000002,98.59,12,980.0
2003,6,5,2,0,0,0,0,0,0,0,3,11,113.65,0,0.161640003323555,4.2,1.778,216.5,97.01,12,980.0
2003,6,5,2,30,0,0,0,0,0,0,3,11,110.54,0,0.161640003323555,4.1000000000000005,1.74,216.5,97.02,12,980.0
2003,6,5,3,0,0,0,0,0,0,0,3,11,106.89,0,0.161640003323555,4.1000000000000005,1.702,217.20000000000002,95.8,12,980.0
2003,6,5,3,30,0,0,0,0,0,0,1,11,102.78,0,0.161640003323555,4.1000000000000005,1.6640000000000001,217.20000000000002,100.0,11,980.0
2003,6,5,4,0,0,0,0,0,0,0,1,11,98.28,0,0.161640003323555,4.1000000000000005,1.6260000000000001,216.9,100.0,11,980.0
2003,6,5,4,30,0,0,0,0,0,0,3,11,93.45,0,0.161640003323555,4.5,1.588,216.9,100.0,11,980.0
2003,6,5,5,0,11,0,11,12,79,14,3,11,88.36,4,0.161640003323555,5.0,1.551,216.10000000000002,95.84,12,980.0
2003,6,5,5,30,41,154,60,37,328,77,3,11,83.05,4,0.161640003323555,5.5,1.5110000000000001,216.10000000000002,89.8,13,980.0
2003,6,5,6,0,70,265,128,56,497,164,3,11,77.56,0,0.161640003323555,6.1000000000000005,1.472,222.60000000000002,86.27,14,980.0
2003,6,5,6,30,98,364,211,71,612,261,3,11,71.93,0,0.161640003323555,6.0,1.466,222.60000000000002,80.91,15,980.0
2003,6,5,7,0,83,687,361,83,687,361,1,12,66.19,0,0.161640003323555,6.0,1.461,224.70000000000002,79.44,16,980.0
2003,6,5,7,30,93,747,462,93,747,462,0,12,60.370000000000005,0,0.161640003323555,5.6000000000000005,1.482,224.70000000000002,74.56,17,980.0
2003,6,5,8,0,101,790,560,101,790,560,0,12,54.5,0,0.161640003323555,5.300000000000001,1.5030000000000001,223.60000000000002,68.12,19,980.0
2003,6,5,8,30,108,825,653,108,825,653,0,12,48.61,0,0.161640003323555,5.0,1.524,223.60000000000002,64.02,20,980.0
2003,6,5,9,0,112,853,739,112,853,739,0,13,42.75,0,0.161640003323555,4.7,1.545,220.9,60.800000000000004,21,980.0
2003,6,5,9,30,117,874,815,117,874,815,0,13,36.97,0,0.161640003323555,4.4,1.567,220.9,57.19,22,980.0
2003,6,5,10,0,140,857,872,140,857,872,0,13,31.34,0,0.161640003323555,4.1000000000000005,1.589,216.10000000000002,53.56,23,980.0
2003,6,5,10,30,143,869,925,143,869,925,0,13,26.03,0,0.161640003323555,3.9000000000000004,1.613,216.10000000000002,50.43,24,980.0
2003,6,5,11,0,144,880,964,144,880,964,0,13,21.28,0,0.161640003323555,3.7,1.6380000000000001,208.60000000000002,47.800000000000004,25,980.0
2003,6,5,11,30,146,885,989,146,885,989,0,13,17.61,0,0.161640003323555,3.6,1.668,208.60000000000002,47.79,25,980.0
2003,6,5,12,0,146,887,1000,146,887,1000,0,13,15.790000000000001,0,0.161640003323555,3.5,1.698,199.20000000000002,45.28,26,980.0
2003,6,5,12,30,146,886,995,146,886,995,0,13,16.46,0,0.161640003323555,3.5,1.722,199.20000000000002,45.27,26,980.0
2003,6,5,13,0,149,874,974,149,874,974,0,13,19.37,0,0.161640003323555,3.5,1.748,193.3,42.9,27,980.0
2003,6,5,13,30,147,866,940,147,866,940,0,13,23.69,0,0.161640003323555,3.5,1.7670000000000001,193.3,42.9,27,980.0
2003,6,5,14,0,144,854,893,144,854,893,0,13,28.78,0,0.161640003323555,3.5,1.786,190.8,43.19,27,980.0
2003,6,5,14,30,140,838,833,140,838,833,0,13,34.28,0,0.161640003323555,3.5,1.8,190.8,45.800000000000004,26,980.0
2003,6,5,15,0,134,818,761,134,818,761,0,13,40.0,0,0.161640003323555,3.5,1.815,190.70000000000002,46.18,26,980.0
2003,6,5,15,30,129,791,680,129,791,680,0,13,45.83,0,0.161640003323555,3.5,1.822,190.70000000000002,48.99,25,980.0
2003,6,5,16,0,121,757,591,121,757,591,0,13,51.71,0,0.161640003323555,3.5,1.83,194.8,49.7,25,980.0
2003,6,5,16,30,113,713,495,113,713,495,0,13,57.59,0,0.161640003323555,3.4000000000000004,1.829,194.8,52.76,24,980.0
2003,6,5,17,0,102,657,396,102,657,396,0,13,63.43,0,0.161640003323555,3.4000000000000004,1.829,203.9,56.9,23,980.0
2003,6,5,17,30,90,581,296,90,581,296,0,13,69.21000000000001,0,0.161640003323555,2.6,1.822,203.9,64.26,21,980.0
2003,6,5,18,0,74,479,199,74,479,199,0,14,74.89,0,0.161640003323555,1.8,1.815,219.9,73.99,19,980.0
2003,6,5,18,30,54,334,109,54,334,109,0,14,80.45,0,0.161640003323555,2.0,1.802,219.9,83.89,17,980.0
2003,6,5,19,0,27,134,36,27,134,36,1,13,85.84,0,0.161640003323555,2.2,1.7890000000000001,230.20000000000002,86.81,16,980.0
2003,6,5,19,30,0,0,0,0,0,0,1,13,91.04,0,0.161640003323555,2.8000000000000003,1.7790000000000001,230.20000000000002,92.56,15,980.0
2003,6,5,20,0,0,0,0,0,0,0,1,13,95.99000000000001,0,0.161640003323555,3.4000000000000004,1.7690000000000001,229.10000000000002,94.47,14,980.0
2003,6,5,20,30,0,0,0,0,0,0,1,13,100.65,0,0.161640003323555,3.7,1.7630000000000001,229.10000000000002,100.0,13,980.0
2003,6,5,21,0,0,0,0,0,0,0,1,12,104.95,0,0.161640003323555,4.0,1.7590000000000001,225.3,96.63,13,980.0
2003,6,5,21,30,0,0,0,0,0,0,1,12,108.82000000000001,0,0.161640003323555,3.9000000000000004,1.758,225.3,96.64,13,980.0
2003,6,5,22,0,0,0,0,0,0,0,1,12,112.18,0,0.161640003323555,3.9000000000000004,1.7570000000000001,222.60000000000002,94.18,13,980.0
2003,6,5,22,30,0,0,0,0,0,0,3,11,114.97,0,0.161640003323555,3.8000000000000003,1.7590000000000001,222.60000000000002,100.0,12,980.0
2003,6,5,23,0,0,0,0,0,0,0,3,11,117.08,0,0.161640003323555,3.7,1.7610000000000001,221.70000000000002,99.02,12,980.0
2003,6,5,23,30,0,0,0,0,0,0,3,11,118.47,0,0.161640003323555,3.6,1.766,221.70000000000002,99.02,12,980.0
2003,6,6,0,0,0,0,0,0,0,0,3,11,119.06,0,0.161640003323555,3.5,1.7710000000000001,221.5,98.07000000000001,12,980.0
2003,6,6,0,30,0,0,0,0,0,0,3,11,118.85000000000001,0,0.161640003323555,3.2,1.7610000000000001,221.5,98.06,12,980.0
2003,6,6,1,0,0,0,0,0,0,0,3,11,117.83,0,0.161640003323555,2.9000000000000004,1.7510000000000001,221.4,97.56,12,980.0
2003,6,6,1,30,0,0,0,0,0,0,3,11,116.05,0,0.161640003323555,2.5,1.73,221.4,97.55,12,980.0
2003,6,6,2,0,0,0,0,0,0,0,3,11,113.57000000000001,0,0.161640003323555,2.3000000000000003,1.71,222.8,97.3,12,980.0
2003,6,6,2,30,0,0,0,0,0,0,3,11,110.47,0,0.161640003323555,2.1,1.692,222.8,97.3,12,980.0
2003,6,6,3,0,0,0,0,0,0,0,3,11,106.83,0,0.161640003323555,2.0,1.674,224.20000000000002,97.01,12,980.0
2003,6,6,3,30,0,0,0,0,0,0,3,11,102.72,0,0.161640003323555,1.9000000000000001,1.6580000000000001,224.20000000000002,97.02,12,980.0
2003,6,6,4,0,0,0,0,0,0,0,3,11,98.23,0,0.161640003323555,1.8,1.6440000000000001,225.3,96.73,12,980.0
2003,6,6,4,30,0,0,0,0,0,0,3,11,93.41,0,0.161640003323555,2.3000000000000003,1.6340000000000001,225.3,96.75,12,990.0
2003,6,6,5,0,4,0,4,11,39,13,3,11,88.32000000000001,4,0.161640003323555,2.8000000000000003,1.6260000000000001,227.3,96.65,12,990.0
2003,6,6,5,30,26,0,26,42,249,72,3,11,83.01,4,0.161640003323555,2.9000000000000004,1.621,227.3,90.55,13,990.0
2003,6,6,6,0,56,0,56,65,423,157,3,11,77.53,0,0.161640003323555,3.0,1.616,234.9,85.63,14,990.0
2003,6,6,6,30,120,125,159,83,543,252,3,11,71.9,0,0.161640003323555,2.5,1.643,234.9,80.31,15,990.0
2003,6,6,7,0,164,121,213,100,618,349,3,12,66.16,0,0.161640003323555,2.1,1.67,241.70000000000002,77.63,16,990.0
2003,6,6,7,30,183,358,360,111,682,449,3,12,60.35,0,0.161640003323555,1.6,1.719,241.70000000000002,72.86,17,990.0
2003,6,6,8,0,121,730,546,121,730,546,1,12,54.480000000000004,0,0.161640003323555,1.2000000000000002,1.7690000000000001,212.4,71.35000000000001,18,990.0
2003,6,6,8,30,257,410,528,129,768,637,3,12,48.59,0,0.161640003323555,1.1,1.818,212.4,67.03,19,990.0
2003,6,6,9,0,134,800,722,134,800,722,1,13,42.730000000000004,0,0.161640003323555,1.0,1.867,140.70000000000002,65.62,20,990.0
2003,6,6,9,30,356,331,621,140,822,797,3,13,36.94,0,0.161640003323555,1.4000000000000001,1.9100000000000001,140.70000000000002,61.7,21,990.0
2003,6,6,10,0,163,807,853,163,807,853,1,13,31.310000000000002,0,0.161640003323555,1.9000000000000001,1.953,106.0,59.97,22,990.0
2003,6,6,10,30,167,821,905,167,821,905,0,13,25.990000000000002,0,0.161640003323555,2.2,1.988,106.0,59.96,22,990.0
2003,6,6,11,0,170,829,944,170,829,944,0,14,21.23,0,0.161640003323555,2.6,2.023,99.80000000000001,57.81,23,990.0
2003,6,6,11,30,172,835,969,172,835,969,0,14,17.53,0,0.161640003323555,2.9000000000000004,2.051,99.80000000000001,57.800000000000004,23,990.0
2003,6,6,12,0,172,838,979,172,838,979,0,14,15.69,0,0.161640003323555,3.2,2.08,102.0,55.72,24,990.0
2003,6,6,12,30,171,837,975,171,837,975,0,14,16.35,0,0.161640003323555,3.3000000000000003,2.092,102.0,55.71,24,990.0
2003,6,6,13,0,142,875,968,142,875,968,0,14,19.26,0,0.161640003323555,3.4000000000000004,2.104,104.30000000000001,53.4,25,980.0
2003,6,6,13,30,140,867,935,140,867,935,0,14,23.59,0,0.161640003323555,3.3000000000000003,2.102,104.30000000000001,53.39,25,980.0
2003,6,6,14,0,137,857,889,137,857,889,0,14,28.68,0,0.161640003323555,3.3000000000000003,2.102,105.0,53.75,25,980.0
2003,6,6,14,30,133,842,830,133,842,830,0,14,34.19,0,0.161640003323555,3.2,2.096,105.0,57.050000000000004,24,980.0
2003,6,6,15,0,127,824,760,127,824,760,0,14,39.910000000000004,0,0.161640003323555,3.1,2.091,104.2,56.910000000000004,24,980.0
2003,6,6,15,30,122,799,679,122,799,679,0,14,45.74,0,0.161640003323555,2.9000000000000004,2.082,104.2,60.43,23,980.0
2003,6,6,16,0,111,776,593,111,776,593,0,14,51.620000000000005,0,0.161640003323555,2.7,2.073,103.5,59.81,23,980.0
2003,6,6,16,30,103,734,498,103,734,498,0,14,57.5,0,0.161640003323555,2.1,2.061,103.5,63.550000000000004,22,980.0
2003,6,6,17,0,95,678,399,95,678,399,0,14,63.34,0,0.161640003323555,1.6,2.049,95.4,66.27,21,980.0
2003,6,6,17,30,83,605,299,83,605,299,0,14,69.12,0,0.161640003323555,1.1,2.037,95.4,74.99,19,980.0
2003,6,6,18,0,70,502,202,70,502,202,0,14,74.8,0,0.161640003323555,0.7000000000000001,2.025,21.3,77.5,18,980.0
2003,6,6,18,30,52,360,112,52,360,112,0,14,80.35000000000001,0,0.161640003323555,0.9,2.005,21.3,82.55,17,990.0
2003,6,6,19,0,27,152,38,27,152,38,8,13,85.75,4,0.161640003323555,1.1,1.988,359.90000000000003,83.79,16,990.0
2003,6,6,19,30,0,0,0,0,0,0,7,13,90.94,0,0.161640003323555,1.1,1.966,359.90000000000003,89.33,15,990.0
2003,6,6,20,0,0,0,0,0,0,0,7,12,95.89,0,0.161640003323555,1.1,1.944,359.0,90.69,14,990.0
2003,6,6,20,30,0,0,0,0,0,0,7,12,100.54,0,0.161640003323555,1.1,1.927,359.0,96.78,13,990.0
2003,6,6,21,0,0,0,0,0,0,0,7,11,104.84,0,0.161640003323555,1.1,1.911,0.7000000000000001,93.39,13,990.0
2003,6,6,21,30,0,0,0,0,0,0,7,11,108.71000000000001,0,0.161640003323555,0.9,1.8980000000000001,0.7000000000000001,93.39,13,990.0
2003,6,6,22,0,0,0,0,0,0,0,7,11,112.07000000000001,0,0.161640003323555,0.8,1.885,0.8,91.22,13,990.0
2003,6,6,22,30,0,0,0,0,0,0,3,11,114.86,0,0.161640003323555,0.6000000000000001,1.875,0.8,97.39,12,990.0
2003,6,6,23,0,0,0,0,0,0,0,1,11,116.97,0,0.161640003323555,0.4,1.865,4.4,96.04,12,990.0
2003,6,6,23,30,0,0,0,0,0,0,1,11,118.36,0,0.161640003323555,0.30000000000000004,1.858,4.4,96.04,12,990.0
2003,6,7,0,0,0,0,0,0,0,0,3,11,118.96000000000001,0,0.161640003323555,0.2,1.852,248.70000000000002,95.02,12,990.0
2003,6,7,0,30,0,0,0,0,0,0,3,11,118.75,0,0.161640003323555,0.5,1.842,248.70000000000002,95.02,12,990.0
2003,6,7,1,0,0,0,0,0,0,0,2,11,117.74000000000001,0,0.161640003323555,0.8,1.833,230.0,94.31,12,990.0
2003,6,7,1,30,0,0,0,0,0,0,2,11,115.97,0,0.161640003323555,1.0,1.821,230.0,94.31,12,990.0
2003,6,7,2,0,0,0,0,0,0,0,1,11,113.5,0,0.161640003323555,1.3,1.81,231.4,93.76,12,990.0
2003,6,7,2,30,0,0,0,0,0,0,1,11,110.4,0,0.161640003323555,1.3,1.797,231.4,100.0,11,990.0
2003,6,7,3,0,0,0,0,0,0,0,1,10,106.77,0,0.161640003323555,1.4000000000000001,1.784,230.20000000000002,99.56,11,990.0
2003,6,7,3,30,0,0,0,0,0,0,1,10,102.67,0,0.161640003323555,1.5,1.7690000000000001,230.20000000000002,99.56,11,990.0
2003,6,7,4,0,0,0,0,0,0,0,1,10,98.18,0,0.161640003323555,1.6,1.7550000000000001,228.5,98.57000000000001,11,990.0
2003,6,7,4,30,0,0,0,0,0,0,3,10,93.37,0,0.161640003323555,2.2,1.741,228.5,98.58,11,990.0
2003,6,7,5,0,12,34,13,12,34,13,1,10,88.28,0,0.161640003323555,2.9000000000000004,1.727,228.8,92.07000000000001,12,990.0
2003,6,7,5,30,43,239,72,43,239,72,1,10,82.98,0,0.161640003323555,3.4000000000000004,1.715,228.8,86.24,13,990.0
2003,6,7,6,0,76,182,115,66,416,156,3,11,77.5,0,0.161640003323555,4.0,1.703,232.60000000000002,82.5,14,990.0
2003,6,7,6,30,84,537,251,84,537,251,0,11,71.88,0,0.161640003323555,3.9000000000000004,1.71,232.60000000000002,77.36,15,990.0
2003,6,7,7,0,160,66,187,99,621,350,3,11,66.14,0,0.161640003323555,3.9000000000000004,1.717,231.3,75.53,16,990.0
2003,6,7,7,30,110,686,450,110,686,450,1,11,60.33,0,0.161640003323555,3.6,1.739,231.3,70.89,17,990.0
2003,6,7,8,0,119,737,547,119,737,547,1,12,54.46,0,0.161640003323555,3.4000000000000004,1.762,223.20000000000002,69.88,18,990.0
2003,6,7,8,30,126,775,639,126,775,639,1,12,48.58,0,0.161640003323555,3.1,1.786,223.20000000000002,65.64,19,990.0
2003,6,7,9,0,130,809,725,130,809,725,0,13,42.71,0,0.161640003323555,2.9000000000000004,1.811,213.70000000000002,64.81,20,990.0
2003,6,7,9,30,136,832,801,136,832,801,0,13,36.92,0,0.161640003323555,2.5,1.835,213.70000000000002,60.93,21,990.0
2003,6,7,10,0,158,818,858,158,818,858,0,13,31.29,0,0.161640003323555,2.3000000000000003,1.86,200.60000000000002,59.83,22,990.0
2003,6,7,10,30,161,832,910,161,832,910,0,13,25.95,0,0.161640003323555,2.1,1.885,200.60000000000002,56.300000000000004,23,990.0
2003,6,7,11,0,162,845,950,162,845,950,0,14,21.18,0,0.161640003323555,2.0,1.9100000000000001,179.4,54.63,24,990.0
2003,6,7,11,30,164,850,975,164,850,975,0,14,17.46,0,0.161640003323555,2.0,1.933,179.4,54.61,24,990.0
2003,6,7,12,0,162,855,987,162,855,987,0,14,15.59,0,0.161640003323555,2.1,1.957,154.4,52.550000000000004,25,980.0
2003,6,7,12,30,162,854,982,162,854,982,0,14,16.25,0,0.161640003323555,2.2,1.973,154.4,52.54,25,980.0
2003,6,7,13,0,153,861,967,153,861,967,0,14,19.16,0,0.161640003323555,2.4000000000000004,1.99,132.5,50.42,26,980.0
2003,6,7,13,30,151,853,934,151,853,934,0,14,23.490000000000002,0,0.161640003323555,2.7,1.997,132.5,50.410000000000004,26,980.0
2003,6,7,14,0,147,842,887,147,842,887,0,15,28.59,0,0.161640003323555,3.0,2.004,121.9,51.0,26,980.0
2003,6,7,14,30,143,827,828,143,827,828,0,15,34.1,0,0.161640003323555,3.2,2.001,121.9,50.99,26,980.0
2003,6,7,15,0,137,808,758,137,808,758,0,15,39.82,0,0.161640003323555,3.4000000000000004,1.999,121.30000000000001,51.06,26,980.0
2003,6,7,15,30,131,782,678,131,782,678,0,15,45.660000000000004,0,0.161640003323555,3.4000000000000004,1.986,121.30000000000001,54.160000000000004,25,980.0
2003,6,7,16,0,122,752,590,122,752,590,0,14,51.53,0,0.161640003323555,3.4000000000000004,1.974,124.5,56.85,24,980.0
2003,6,7,16,30,114,708,496,114,708,496,0,14,57.410000000000004,0,0.161640003323555,3.0,1.955,124.5,60.370000000000005,23,980.0
2003,6,7,17,0,103,654,397,103,654,397,0,14,63.25,0,0.161640003323555,2.8000000000000003,1.937,129.0,63.190000000000005,22,980.0
2003,6,7,17,30,91,578,298,91,578,298,0,14,69.03,0,0.161640003323555,1.9000000000000001,1.9160000000000001,129.0,71.43,20,980.0
2003,6,7,18,0,75,479,201,75,479,201,0,14,74.71000000000001,0,0.161640003323555,1.0,1.895,129.20000000000002,74.24,19,980.0
2003,6,7,18,30,55,335,112,55,335,112,0,14,80.26,0,0.161640003323555,1.0,1.881,129.20000000000002,84.16,17,980.0
2003,6,7,19,0,28,141,39,28,141,39,0,13,85.65,0,0.161640003323555,1.0,1.868,137.3,85.33,16,980.0
2003,6,7,19,30,0,0,0,0,0,0,1,13,90.84,0,0.161640003323555,1.0,1.865,137.3,90.97,15,980.0
2003,6,7,20,0,0,0,0,0,0,0,3,12,95.79,0,0.161640003323555,1.0,1.863,164.60000000000002,92.07000000000001,14,980.0
2003,6,7,20,30,0,0,0,0,0,0,1,12,100.44,0,0.161640003323555,1.0,1.866,164.60000000000002,98.25,13,980.0
2003,6,7,21,0,0,0,0,0,0,0,1,12,104.73,0,0.161640003323555,1.1,1.869,188.20000000000002,94.95,13,980.0
2003,6,7,21,30,0,0,0,0,0,0,3,12,108.60000000000001,0,0.161640003323555,1.2000000000000002,1.869,188.20000000000002,94.93,13,980.0
2003,6,7,22,0,0,0,0,0,0,0,1,11,111.97,0,0.161640003323555,1.4000000000000001,1.869,203.4,92.93,13,980.0
2003,6,7,22,30,0,0,0,0,0,0,3,11,114.75,0,0.161640003323555,1.5,1.865,203.4,92.9,13,980.0
2003,6,7,23,0,0,0,0,0,0,0,3,11,116.87,0,0.161640003323555,1.6,1.862,211.60000000000002,91.64,13,980.0
2003,6,7,23,30,0,0,0,0,0,0,3,11,118.26,0,0.161640003323555,1.6,1.858,211.60000000000002,97.82000000000001,12,980.0
2003,6,8,0,0,0,0,0,0,0,0,1,11,118.86,0,0.161640003323555,1.7000000000000002,1.854,216.20000000000002,96.93,12,980.0
2003,6,8,0,30,0,0,0,0,0,0,1,11,118.66,0,0.161640003323555,1.6,1.843,216.20000000000002,96.91,12,980.0
2003,6,8,1,0,0,0,0,0,0,0,1,11,117.65,0,0.161640003323555,1.6,1.832,218.3,96.07000000000001,12,980.0
2003,6,8,1,30,0,0,0,0,0,0,1,11,115.89,0,0.161640003323555,1.6,1.819,218.3,96.07000000000001,12,980.0
2003,6,8,2,0,0,0,0,0,0,0,1,11,113.43,0,0.161640003323555,1.6,1.806,218.70000000000002,95.29,12,980.0
2003,6,8,2,30,0,0,0,0,0,0,1,11,110.34,0,0.161640003323555,1.6,1.797,218.70000000000002,100.0,11,980.0
2003,6,8,3,0,0,0,0,0,0,0,1,11,106.71000000000001,0,0.161640003323555,1.6,1.788,218.10000000000002,100.0,11,980.0
2003,6,8,3,30,0,0,0,0,0,0,1,11,102.62,0,0.161640003323555,1.7000000000000002,1.7830000000000001,218.10000000000002,100.0,11,980.0
2003,6,8,4,0,0,0,0,0,0,0,1,11,98.14,0,0.161640003323555,1.8,1.778,218.70000000000002,100.0,11,980.0
2003,6,8,4,30,0,0,0,0,0,0,3,11,93.33,0,0.161640003323555,2.5,1.7730000000000001,218.70000000000002,100.0,11,980.0
2003,6,8,5,0,14,0,14,12,53,14,3,11,88.25,4,0.161640003323555,3.3000000000000003,1.7690000000000001,221.20000000000002,93.93,12,980.0
2003,6,8,5,30,41,279,75,41,279,75,0,11,82.96000000000001,0,0.161640003323555,3.4000000000000004,1.7650000000000001,221.20000000000002,87.99,13,980.0
2003,6,8,6,0,61,453,160,61,453,160,1,11,77.48,0,0.161640003323555,3.5,1.7610000000000001,226.3,85.06,14,980.0
2003,6,8,6,30,77,572,255,77,572,255,1,11,71.86,0,0.161640003323555,3.1,1.7590000000000001,226.3,79.75,15,980.0
2003,6,8,7,0,89,655,355,89,655,355,0,12,66.13,0,0.161640003323555,2.7,1.758,225.0,79.34,16,980.0
2003,6,8,7,30,99,718,455,99,718,455,0,12,60.31,0,0.161640003323555,2.2,1.7570000000000001,225.0,74.47,17,980.0
2003,6,8,8,0,108,766,553,108,766,553,0,13,54.45,0,0.161640003323555,1.7000000000000002,1.756,222.10000000000002,72.98,18,980.0
2003,6,8,8,30,115,803,646,115,803,646,0,13,48.56,0,0.161640003323555,1.0,1.7510000000000001,222.10000000000002,68.55,19,980.0
2003,6,8,9,0,119,833,732,119,833,732,0,13,42.7,0,0.161640003323555,0.30000000000000004,1.747,249.9,66.45,20,980.0
2003,6,8,9,30,124,856,809,124,856,809,0,13,36.910000000000004,0,0.161640003323555,0.8,1.738,249.9,62.49,21,980.0
2003,6,8,10,0,151,834,864,151,834,864,0,13,31.27,0,0.161640003323555,1.3,1.73,28.200000000000003,60.13,22,980.0
2003,6,8,10,30,155,848,918,155,848,918,0,13,25.92,0,0.161640003323555,1.9000000000000001,1.717,28.200000000000003,56.59,23,980.0
2003,6,8,11,0,154,863,959,154,863,959,0,14,21.13,0,0.161640003323555,2.5,1.704,36.7,54.33,24,980.0
2003,6,8,11,30,156,869,986,156,869,986,0,14,17.39,0,0.161640003323555,2.9000000000000004,1.685,36.7,54.32,24,980.0
2003,6,8,12,0,152,878,999,152,878,999,0,14,15.51,0,0.161640003323555,3.3000000000000003,1.667,40.5,51.44,25,980.0
2003,6,8,12,30,152,878,996,152,878,996,0,14,16.15,0,0.161640003323555,3.4000000000000004,1.643,40.5,51.43,25,980.0
2003,6,8,13,0,135,899,985,135,899,985,0,14,19.05,0,0.161640003323555,3.6,1.619,39.6,48.050000000000004,26,980.0
2003,6,8,13,30,133,893,953,133,893,953,0,14,23.39,0,0.161640003323555,3.7,1.591,39.6,48.03,26,980.0
2003,6,8,14,0,128,887,908,128,887,908,0,13,28.5,0,0.161640003323555,3.9000000000000004,1.563,35.800000000000004,47.07,26,980.0
2003,6,8,14,30,125,873,849,125,873,849,0,13,34.01,0,0.161640003323555,4.0,1.528,35.800000000000004,47.050000000000004,26,980.0
2003,6,8,15,0,118,859,779,118,859,779,0,13,39.730000000000004,0,0.161640003323555,4.2,1.494,34.4,45.79,26,980.0
2003,6,8,15,30,113,836,699,113,836,699,0,13,45.57,0,0.161640003323555,4.2,1.454,34.4,48.58,25,980.0
2003,6,8,16,0,106,809,610,106,809,610,0,13,51.45,0,0.161640003323555,4.2,1.415,38.6,50.21,24,980.0
2003,6,8,16,30,99,770,514,99,770,514,0,12,57.33,0,0.161640003323555,3.8000000000000003,1.373,38.6,53.32,23,980.0
