Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,3,1,13,30,87,925,703,87,925,703,,5,48.27,1,0.1390399932861328,3.4000000000000004,1.545,189.70000000000002,53.19,15,990.0
2000,3,1,14,0,286,78,335,86,908,657,2,5,51.01,0,0.1390399932861328,3.7,1.58,183.9,53.75,15,990.0
2000,3,1,14,30,83,886,597,83,886,597,1,5,54.51,0,0.1390399932861328,3.8000000000000003,1.608,183.9,53.74,15,990.0
2000,3,1,15,0,180,481,431,82,846,523,7,5,58.620000000000005,0,0.1390399932861328,4.0,1.6360000000000001,183.70000000000002,54.54,15,990.0
2000,3,1,15,30,186,271,309,77,805,440,7,5,63.22,0,0.1390399932861328,3.5,1.6440000000000001,183.70000000000002,58.17,14,990.0
2000,3,1,16,0,105,527,301,75,728,345,7,7,68.2,0,0.1390399932861328,3.0,1.6520000000000001,187.4,68.95,13,990.0
2000,3,1,16,30,77,502,220,65,645,248,8,7,73.47,0,0.1390399932861328,2.2,1.6500000000000001,187.4,73.61,12,990.0
2000,3,1,17,0,71,94,90,52,511,150,7,8,78.96000000000001,0,0.1390399932861328,1.5,1.649,192.5,81.91,11,990.0
2000,3,1,17,30,32,37,36,31,308,60,7,8,84.61,4,0.1390399932861328,1.5,1.655,192.5,87.55,10,990.0
2000,3,1,18,0,0,0,0,0,0,0,7,7,90.38,0,0.1390399932861328,1.6,1.661,197.10000000000002,84.31,10,990.0
2000,3,1,18,30,0,0,0,0,0,0,7,7,96.23,0,0.1390399932861328,1.6,1.673,197.10000000000002,90.16,9,990.0
2000,3,1,19,0,0,0,0,0,0,0,7,7,102.10000000000001,0,0.1390399932861328,1.6,1.685,197.3,91.82000000000001,9,990.0
2000,3,1,19,30,0,0,0,0,0,0,7,7,107.98,0,0.1390399932861328,1.6,1.698,197.3,91.82000000000001,9,990.0
2000,3,1,20,0,0,0,0,0,0,0,7,7,113.81,0,0.1390399932861328,1.7000000000000002,1.712,193.70000000000002,92.19,9,990.0
2000,3,1,20,30,0,0,0,0,0,0,8,7,119.54,0,0.1390399932861328,1.7000000000000002,1.726,193.70000000000002,98.64,8,990.0
2000,3,1,21,0,0,0,0,0,0,0,7,7,125.12,0,0.1390399932861328,1.8,1.741,190.0,98.77,8,990.0
2000,3,1,21,30,0,0,0,0,0,0,7,7,130.47,0,0.1390399932861328,1.9000000000000001,1.7570000000000001,190.0,98.78,8,990.0
2000,3,1,22,0,0,0,0,0,0,0,1,7,135.48,0,0.1390399932861328,2.0,1.7730000000000001,187.10000000000002,98.52,8,990.0
2000,3,1,22,30,0,0,0,0,0,0,7,7,140.0,0,0.1390399932861328,2.0,1.7890000000000001,187.10000000000002,98.52,8,990.0
2000,3,1,23,0,0,0,0,0,0,0,1,7,143.83,0,0.1390399932861328,2.0,1.805,185.8,97.92,8,990.0
2000,3,1,23,30,0,0,0,0,0,0,4,7,146.72,0,0.1390399932861328,2.0,1.822,185.8,97.92,8,990.0
2000,3,2,0,0,0,0,0,0,0,0,4,7,148.4,0,0.1390399932861328,2.0,1.84,187.20000000000002,97.48,8,990.0
2000,3,2,0,30,0,0,0,0,0,0,,7,148.67000000000002,1,0.1390399932861328,2.0,1.874,187.20000000000002,97.47,8,990.0
2000,3,2,1,0,0,0,0,0,0,0,,7,147.49,1,0.1390399932861328,2.0,1.909,189.8,97.21000000000001,8,990.0
2000,3,2,1,30,0,0,0,0,0,0,,7,145.01,1,0.1390399932861328,2.0,1.959,189.8,97.18,8,990.0
2000,3,2,2,0,0,0,0,0,0,0,,7,141.49,1,0.1390399932861328,2.0,2.009,192.4,97.37,8,990.0
2000,3,2,2,30,0,0,0,0,0,0,,7,137.19,1,0.1390399932861328,2.0,2.054,192.4,100.0,7,990.0
2000,3,2,3,0,0,0,0,0,0,0,4,7,132.34,0,0.1390399932861328,2.1,2.098,195.5,100.0,7,990.0
2000,3,2,3,30,0,0,0,0,0,0,8,7,127.10000000000001,0,0.1390399932861328,2.1,2.128,195.5,100.0,7,990.0
2000,3,2,4,0,0,0,0,0,0,0,4,7,121.59,0,0.1390399932861328,2.1,2.158,199.5,100.0,7,990.0
2000,3,2,4,30,0,0,0,0,0,0,4,7,115.89,0,0.1390399932861328,2.1,2.16,199.5,100.0,7,990.0
2000,3,2,5,0,0,0,0,0,0,0,4,7,110.09,0,0.1390399932861328,2.1,2.1630000000000003,204.20000000000002,100.0,7,990.0
2000,3,2,5,30,0,0,0,0,0,0,4,7,104.22,0,0.1390399932861328,2.4000000000000004,2.129,204.20000000000002,100.0,7,990.0
2000,3,2,6,0,0,0,0,0,0,0,4,7,98.33,0,0.1390399932861328,2.8000000000000003,2.095,209.70000000000002,100.0,7,990.0
2000,3,2,6,30,0,0,0,0,0,0,4,7,92.45,0,0.1390399932861328,3.3000000000000003,2.028,209.70000000000002,100.0,7,990.0
2000,3,2,7,0,5,0,5,22,198,34,8,7,86.64,4,0.1390399932861328,3.8000000000000003,1.961,218.0,99.12,8,990.0
2000,3,2,7,30,18,0,18,46,446,116,8,7,80.92,0,0.1390399932861328,3.5,1.8800000000000001,218.0,99.13,8,990.0
2000,3,2,8,0,4,0,4,61,603,213,7,8,75.35000000000001,0,0.1390399932861328,3.2,1.8,236.0,93.51,9,990.0
2000,3,2,8,30,21,0,21,72,701,312,7,8,69.97,0,0.1390399932861328,2.7,1.725,236.0,93.51,9,990.0
2000,3,2,9,0,12,0,12,79,775,408,7,8,64.85,0,0.1390399932861328,2.2,1.651,251.4,94.35000000000001,9,990.0
2000,3,2,9,30,19,0,19,85,823,496,7,8,60.07,0,0.1390399932861328,1.9000000000000001,1.591,251.4,94.34,9,990.0
2000,3,2,10,0,50,0,50,87,868,575,7,7,55.74,0,0.1390399932861328,1.7000000000000002,1.5310000000000001,279.5,87.37,10,990.0
2000,3,2,10,30,160,0,160,90,892,640,7,7,51.96,0,0.1390399932861328,1.7000000000000002,1.496,279.5,87.35000000000001,10,990.0
2000,3,2,11,0,145,0,145,91,913,692,7,7,48.88,0,0.1390399932861328,1.7000000000000002,1.461,309.5,80.10000000000001,11,990.0
2000,3,2,11,30,208,7,213,93,924,728,7,7,46.65,0,0.1390399932861328,1.8,1.452,309.5,80.07000000000001,11,990.0
2000,3,2,12,0,264,21,279,92,934,748,7,7,45.39,0,0.1390399932861328,2.0,1.444,326.40000000000003,73.60000000000001,12,990.0
2000,3,2,12,30,222,9,230,92,935,751,7,7,45.18,0,0.1390399932861328,2.1,1.44,326.40000000000003,73.57000000000001,12,990.0
2000,3,2,13,0,289,37,315,92,930,738,8,7,46.04,0,0.1390399932861328,2.2,1.438,332.40000000000003,72.47,12,990.0
2000,3,2,13,30,277,37,302,91,921,708,,7,47.92,1,0.1390399932861328,2.2,1.438,332.40000000000003,72.46000000000001,12,990.0
2000,3,2,14,0,231,489,541,90,903,663,7,7,50.69,0,0.1390399932861328,2.2,1.438,335.3,71.98,12,990.0
2000,3,2,14,30,247,343,448,87,883,603,7,7,54.21,0,0.1390399932861328,2.1,1.439,335.3,76.88,11,990.0
2000,3,2,15,0,231,83,275,83,854,531,3,7,58.34,0,0.1390399932861328,2.1,1.441,336.40000000000003,76.93,11,990.0
2000,3,2,15,30,179,333,330,77,814,447,4,7,62.96,0,0.1390399932861328,1.6,1.447,336.40000000000003,82.23,10,990.0
2000,3,2,16,0,152,229,238,73,747,353,4,7,67.96000000000001,0,0.1390399932861328,1.2000000000000002,1.454,334.70000000000005,84.08,10,990.0
2000,3,2,16,30,103,9,106,63,666,255,4,7,73.24,0,0.1390399932861328,1.0,1.46,334.70000000000005,89.92,9,990.0
2000,3,2,17,0,19,0,19,49,554,157,4,7,78.74,0,0.1390399932861328,0.8,1.467,329.20000000000005,92.9,9,990.0
2000,3,2,17,30,30,355,65,30,355,65,0,7,84.41,0,0.1390399932861328,0.6000000000000001,1.47,329.20000000000005,99.39,8,990.0
2000,3,2,18,0,0,0,0,0,0,0,4,7,90.18,0,0.1390399932861328,0.5,1.473,292.5,100.0,7,990.0
2000,3,2,18,30,0,0,0,0,0,0,4,6,96.03,0,0.1390399932861328,0.7000000000000001,1.491,292.5,100.0,6,990.0
2000,3,2,19,0,0,0,0,0,0,0,4,6,101.91,0,0.1390399932861328,0.9,1.51,243.60000000000002,100.0,6,990.0
2000,3,2,19,30,0,0,0,0,0,0,4,6,107.78,0,0.1390399932861328,1.2000000000000002,1.539,243.60000000000002,100.0,6,990.0
2000,3,2,20,0,0,0,0,0,0,0,1,6,113.60000000000001,0,0.1390399932861328,1.5,1.569,233.3,100.0,6,990.0
2000,3,2,20,30,0,0,0,0,0,0,1,4,119.33,0,0.1390399932861328,1.7000000000000002,1.583,233.3,100.0,5,990.0
2000,3,2,21,0,0,0,0,0,0,0,4,4,124.9,0,0.1390399932861328,2.0,1.597,230.4,100.0,5,990.0
2000,3,2,21,30,0,0,0,0,0,0,4,4,130.23,0,0.1390399932861328,2.5,1.596,230.4,100.0,5,990.0
2000,3,2,22,0,0,0,0,0,0,0,4,4,135.22,0,0.1390399932861328,3.0,1.596,228.9,100.0,5,990.0
2000,3,2,22,30,0,0,0,0,0,0,7,4,139.71,0,0.1390399932861328,3.5,1.59,228.9,100.0,5,990.0
2000,3,2,23,0,0,0,0,0,0,0,7,4,143.51,0,0.1390399932861328,4.1000000000000005,1.585,228.20000000000002,100.0,5,990.0
2000,3,2,23,30,0,0,0,0,0,0,0,4,146.37,0,0.1390399932861328,4.2,1.587,228.20000000000002,100.0,5,990.0
2000,3,3,0,0,0,0,0,0,0,0,0,4,148.03,0,0.1390399932861328,4.4,1.59,227.4,100.0,5,990.0
2000,3,3,0,30,0,0,0,0,0,0,,4,148.28,1,0.1390399932861328,4.3,1.595,227.4,100.0,5,990.0
2000,3,3,1,0,0,0,0,0,0,0,,4,147.1,1,0.1390399932861328,4.2,1.601,225.9,99.22,5,990.0
2000,3,3,1,30,0,0,0,0,0,0,,4,144.64000000000001,1,0.1390399932861328,4.2,1.601,225.9,100.0,4,990.0
2000,3,3,2,0,0,0,0,0,0,0,,4,141.14000000000001,1,0.1390399932861328,4.2,1.601,225.3,100.0,4,990.0
2000,3,3,2,30,0,0,0,0,0,0,,4,136.86,1,0.1390399932861328,4.2,1.593,225.3,100.0,4,990.0
2000,3,3,3,0,0,0,0,0,0,0,0,4,132.02,0,0.1390399932861328,4.3,1.587,226.5,100.0,4,990.0
2000,3,3,3,30,0,0,0,0,0,0,0,2,126.8,0,0.1390399932861328,4.3,1.571,226.5,100.0,3,990.0
2000,3,3,4,0,0,0,0,0,0,0,0,2,121.29,0,0.1390399932861328,4.4,1.556,228.0,100.0,3,990.0
2000,3,3,4,30,0,0,0,0,0,0,0,2,115.61,0,0.1390399932861328,4.3,1.54,228.0,100.0,3,990.0
2000,3,3,5,0,0,0,0,0,0,0,0,2,109.81,0,0.1390399932861328,4.3,1.524,230.20000000000002,100.0,3,990.0
2000,3,3,5,30,0,0,0,0,0,0,0,2,103.94,0,0.1390399932861328,4.5,1.5090000000000001,230.20000000000002,100.0,3,990.0
2000,3,3,6,0,0,0,0,0,0,0,0,2,98.05,0,0.1390399932861328,4.7,1.495,232.3,100.0,3,990.0
2000,3,3,6,30,0,0,0,0,0,0,0,3,92.17,0,0.1390399932861328,4.9,1.474,232.3,97.99000000000001,4,990.0
2000,3,3,7,0,22,263,39,22,263,39,0,4,86.35000000000001,0,0.1390399932861328,5.2,1.454,235.4,91.94,6,990.0
2000,3,3,7,30,43,501,125,43,501,125,0,4,80.63,0,0.1390399932861328,5.300000000000001,1.428,235.4,85.83,7,990.0
2000,3,3,8,0,57,646,224,57,646,224,0,5,75.05,0,0.1390399932861328,5.5,1.403,266.2,84.69,8,990.0
2000,3,3,8,30,67,738,324,67,738,324,0,5,69.66,0,0.1390399932861328,5.5,1.383,266.2,79.15,9,990.0
2000,3,3,9,0,73,808,421,73,808,421,0,6,64.53,0,0.1390399932861328,5.6000000000000005,1.363,283.8,77.91,10,990.0
2000,3,3,9,30,79,852,509,79,852,509,0,6,59.74,0,0.1390399932861328,5.4,1.351,283.8,72.89,11,990.0
2000,3,3,10,0,84,882,586,84,882,586,0,6,55.39,0,0.1390399932861328,5.300000000000001,1.339,291.40000000000003,66.12,13,990.0
2000,3,3,10,30,88,905,650,88,905,650,0,6,51.6,0,0.1390399932861328,5.1000000000000005,1.337,291.40000000000003,61.95,14,990.0
2000,3,3,11,0,92,917,700,92,917,700,0,7,48.51,0,0.1390399932861328,5.1000000000000005,1.335,294.90000000000003,60.300000000000004,15,990.0
2000,3,3,11,30,94,928,736,94,928,736,0,7,46.27,0,0.1390399932861328,5.0,1.339,294.90000000000003,60.28,15,990.0
2000,3,3,12,0,96,930,754,96,930,754,,7,45.0,1,0.1390399932861328,5.0,1.345,295.5,58.19,16,990.0
2000,3,3,12,30,96,931,757,96,931,757,0,7,44.800000000000004,0,0.1390399932861328,5.0,1.349,295.5,58.160000000000004,16,990.0
2000,3,3,13,0,96,926,744,96,926,744,0,8,45.68,0,0.1390399932861328,5.0,1.353,296.90000000000003,59.32,16,990.0
2000,3,3,13,30,95,917,714,95,917,714,,8,47.57,1,0.1390399932861328,5.0,1.351,296.90000000000003,59.300000000000004,16,990.0
2000,3,3,14,0,92,904,669,92,904,669,0,8,50.36,0,0.1390399932861328,5.0,1.349,298.3,56.15,17,990.0
2000,3,3,14,30,89,884,610,89,884,610,0,8,53.910000000000004,0,0.1390399932861328,4.800000000000001,1.338,298.3,59.81,16,990.0
2000,3,3,15,0,84,857,538,84,857,538,0,8,58.07,0,0.1390399932861328,4.7,1.327,297.2,60.08,16,990.0
2000,3,3,15,30,79,818,454,79,818,454,0,8,62.7,0,0.1390399932861328,3.7,1.313,297.2,64.03,15,990.0
2000,3,3,16,0,71,764,361,71,764,361,0,9,67.72,0,0.1390399932861328,2.7,1.299,291.0,68.4,15,990.0
2000,3,3,16,30,62,686,263,62,686,263,0,9,73.02,0,0.1390399932861328,2.0,1.291,291.0,72.95,14,990.0
2000,3,3,17,0,50,565,162,50,565,162,0,9,78.53,0,0.1390399932861328,1.4000000000000001,1.285,269.8,78.26,13,990.0
2000,3,3,17,30,31,370,69,31,370,69,0,9,84.2,0,0.1390399932861328,1.4000000000000001,1.285,269.8,89.25,11,990.0
2000,3,3,18,0,0,0,0,0,0,0,0,7,89.98,0,0.1390399932861328,1.5,1.285,248.5,87.11,10,990.0
2000,3,3,18,30,0,0,0,0,0,0,0,7,95.84,0,0.1390399932861328,1.6,1.283,248.5,93.16,9,990.0
2000,3,3,19,0,0,0,0,0,0,0,0,7,101.72,0,0.1390399932861328,1.8,1.283,238.20000000000002,93.35000000000001,9,990.0
2000,3,3,19,30,0,0,0,0,0,0,0,7,107.59,0,0.1390399932861328,2.0,1.2730000000000001,238.20000000000002,99.88,8,990.0
2000,3,3,20,0,0,0,0,0,0,0,0,8,113.4,0,0.1390399932861328,2.2,1.264,235.70000000000002,100.0,8,990.0
2000,3,3,20,30,0,0,0,0,0,0,0,8,119.12,0,0.1390399932861328,2.4000000000000004,1.249,235.70000000000002,100.0,8,990.0
2000,3,3,21,0,0,0,0,0,0,0,0,7,124.68,0,0.1390399932861328,2.6,1.235,236.5,99.86,8,990.0
2000,3,3,21,30,0,0,0,0,0,0,0,7,129.99,0,0.1390399932861328,2.7,1.226,236.5,100.0,7,990.0
2000,3,3,22,0,0,0,0,0,0,0,0,7,134.96,0,0.1390399932861328,2.9000000000000004,1.217,237.0,100.0,7,990.0
2000,3,3,22,30,0,0,0,0,0,0,0,7,139.42000000000002,0,0.1390399932861328,2.9000000000000004,1.217,237.0,100.0,7,990.0
2000,3,3,23,0,0,0,0,0,0,0,0,7,143.20000000000002,0,0.1390399932861328,3.0,1.218,238.70000000000002,100.0,7,990.0
2000,3,3,23,30,0,0,0,0,0,0,0,6,146.02,0,0.1390399932861328,2.9000000000000004,1.222,238.70000000000002,100.0,6,990.0
2000,3,4,0,0,0,0,0,0,0,0,0,6,147.65,0,0.1390399932861328,2.8000000000000003,1.228,242.5,100.0,6,990.0
2000,3,4,0,30,0,0,0,0,0,0,,6,147.9,1,0.1390399932861328,2.5,1.23,242.5,100.0,6,990.0
2000,3,4,1,0,0,0,0,0,0,0,,6,146.72,1,0.1390399932861328,2.3000000000000003,1.233,246.4,100.0,6,990.0
2000,3,4,1,30,0,0,0,0,0,0,,6,144.27,1,0.1390399932861328,2.1,1.232,246.4,100.0,6,990.0
2000,3,4,2,0,0,0,0,0,0,0,,6,140.78,1,0.1390399932861328,2.0,1.231,250.5,100.0,6,990.0
2000,3,4,2,30,0,0,0,0,0,0,,6,136.52,1,0.1390399932861328,1.9000000000000001,1.234,250.5,100.0,6,980.0
2000,3,4,3,0,0,0,0,0,0,0,0,6,131.7,0,0.1390399932861328,1.8,1.238,253.70000000000002,100.0,6,980.0
2000,3,4,3,30,0,0,0,0,0,0,0,6,126.49000000000001,0,0.1390399932861328,1.7000000000000002,1.254,253.70000000000002,100.0,6,980.0
2000,3,4,4,0,0,0,0,0,0,0,0,6,121.0,0,0.1390399932861328,1.7000000000000002,1.27,256.40000000000003,100.0,6,980.0
2000,3,4,4,30,0,0,0,0,0,0,0,6,115.32000000000001,0,0.1390399932861328,1.7000000000000002,1.289,256.40000000000003,100.0,6,980.0
2000,3,4,5,0,0,0,0,0,0,0,7,6,109.53,0,0.1390399932861328,1.7000000000000002,1.309,257.1,100.0,6,980.0
2000,3,4,5,30,0,0,0,0,0,0,7,6,103.66,0,0.1390399932861328,1.6,1.328,257.1,100.0,6,980.0
2000,3,4,6,0,0,0,0,0,0,0,4,6,97.77,0,0.1390399932861328,1.6,1.348,256.40000000000003,100.0,6,980.0
2000,3,4,6,30,0,0,0,0,0,0,7,6,91.89,0,0.1390399932861328,2.1,1.354,256.40000000000003,100.0,6,980.0
2000,3,4,7,0,2,0,2,25,247,42,7,7,86.07000000000001,4,0.1390399932861328,2.6,1.361,256.40000000000003,100.0,7,980.0
2000,3,4,7,30,6,0,6,47,484,129,4,7,80.34,0,0.1390399932861328,3.0,1.3840000000000001,256.40000000000003,96.75,8,980.0
2000,3,4,8,0,15,0,15,64,619,227,4,8,74.75,0,0.1390399932861328,3.5,1.407,277.1,95.41,9,980.0
2000,3,4,8,30,94,0,94,75,711,326,3,8,69.35000000000001,0,0.1390399932861328,3.6,1.447,277.1,89.22,10,980.0
2000,3,4,9,0,76,0,76,84,771,420,3,9,64.2,0,0.1390399932861328,3.8000000000000003,1.488,307.40000000000003,88.84,11,980.0
2000,3,4,9,30,59,0,59,91,816,507,3,9,59.4,0,0.1390399932861328,4.0,1.5230000000000001,307.40000000000003,83.14,12,980.0
2000,3,4,10,0,215,20,227,96,849,583,3,9,55.03,0,0.1390399932861328,4.3,1.559,325.6,81.16,13,980.0
2000,3,4,10,30,228,17,239,100,872,646,3,9,51.230000000000004,0,0.1390399932861328,4.5,1.611,325.6,76.03,14,980.0
2000,3,4,11,0,225,12,234,109,874,692,3,10,48.13,0,0.1390399932861328,4.7,1.6640000000000001,335.1,73.76,15,980.0
2000,3,4,11,30,236,13,245,111,883,726,8,10,45.88,4,0.1390399932861328,4.800000000000001,1.738,335.1,73.72,15,980.0
2000,3,4,12,0,344,110,422,120,872,741,8,10,44.61,0,0.1390399932861328,4.9,1.814,340.20000000000005,75.47,15,980.0
2000,3,4,12,30,351,162,467,120,871,742,8,10,44.42,0,0.1390399932861328,4.800000000000001,1.881,340.20000000000005,80.46000000000001,14,980.0
2000,3,4,13,0,344,185,474,142,819,718,7,10,45.31,0,0.1390399932861328,4.800000000000001,1.949,344.20000000000005,81.35000000000001,14,980.0
2000,3,4,13,30,332,180,454,139,807,688,,10,47.22,1,0.1390399932861328,4.5,1.996,344.20000000000005,86.78,13,980.0
2000,3,4,14,0,279,52,312,135,789,642,7,11,50.04,0,0.1390399932861328,4.3,2.043,348.8,88.03,13,980.0
2000,3,4,14,30,159,0,159,130,764,583,7,11,53.61,0,0.1390399932861328,3.8000000000000003,2.079,348.8,93.95,12,980.0
2000,3,4,15,0,241,113,301,117,746,514,7,11,57.79,0,0.1390399932861328,3.4000000000000004,2.116,356.6,94.81,12,980.0
2000,3,4,15,30,111,0,111,108,699,432,6,11,62.45,0,0.1390399932861328,2.3000000000000003,2.154,356.6,94.78,12,980.0
2000,3,4,16,0,76,0,76,96,640,342,8,11,67.48,0,0.14100000262260437,1.3,2.193,14.100000000000001,94.96000000000001,12,980.0
2000,3,4,16,30,29,0,29,83,552,246,8,11,72.79,0,0.14100000262260437,1.1,2.224,14.100000000000001,100.0,11,980.0
2000,3,4,17,0,75,43,84,63,437,152,7,11,78.32000000000001,0,0.14100000262260437,1.0,2.2560000000000002,46.5,100.0,11,980.0
2000,3,4,17,30,35,3,35,38,244,64,8,11,84.0,4,0.14100000262260437,1.0,2.2720000000000002,46.5,100.0,11,980.0
2000,3,4,18,0,0,0,0,0,0,0,7,10,89.78,0,0.14100000262260437,1.1,2.2880000000000003,57.6,99.44,11,980.0
2000,3,4,18,30,0,0,0,0,0,0,7,10,95.64,0,0.14100000262260437,1.1,2.29,57.6,99.42,11,980.0
2000,3,4,19,0,0,0,0,0,0,0,6,10,101.52,0,0.14100000262260437,1.1,2.293,46.6,98.29,11,980.0
2000,3,4,19,30,0,0,0,0,0,0,7,9,107.39,0,0.14100000262260437,1.1,2.278,46.6,100.0,10,980.0
2000,3,4,20,0,0,0,0,0,0,0,7,9,113.2,0,0.14100000262260437,1.1,2.263,28.5,100.0,10,980.0
2000,3,4,20,30,0,0,0,0,0,0,7,9,118.91,0,0.14100000262260437,1.1,2.23,28.5,100.0,10,980.0
2000,3,4,21,0,0,0,0,0,0,0,7,9,124.45,0,0.14100000262260437,1.1,2.197,20.0,100.0,10,980.0
2000,3,4,21,30,0,0,0,0,0,0,7,9,129.75,0,0.14100000262260437,1.2000000000000002,2.156,20.0,100.0,9,980.0
2000,3,4,22,0,0,0,0,0,0,0,7,9,134.69,0,0.14100000262260437,1.3,2.116,14.100000000000001,100.0,9,980.0
2000,3,4,22,30,0,0,0,0,0,0,7,9,139.13,0,0.14100000262260437,1.9000000000000001,2.07,14.100000000000001,100.0,9,980.0
2000,3,4,23,0,0,0,0,0,0,0,7,8,142.87,0,0.14100000262260437,2.5,2.025,8.700000000000001,98.83,9,980.0
2000,3,4,23,30,0,0,0,0,0,0,7,8,145.67000000000002,0,0.14100000262260437,3.0,1.972,8.700000000000001,100.0,8,970.0
2000,3,5,0,0,0,0,0,0,0,0,6,8,147.28,0,0.14100000262260437,3.5,1.921,9.8,100.0,8,970.0
2000,3,5,0,30,0,0,0,0,0,0,,8,147.51,1,0.14100000262260437,3.0,1.866,9.8,100.0,8,970.0
2000,3,5,1,0,0,0,0,0,0,0,,7,146.33,1,0.14100000262260437,2.6,1.812,4.5,98.64,8,970.0
2000,3,5,1,30,0,0,0,0,0,0,,7,143.89000000000001,1,0.14100000262260437,2.3000000000000003,1.756,4.5,98.58,8,970.0
2000,3,5,2,0,0,0,0,0,0,0,,7,140.42000000000002,1,0.14100000262260437,2.1,1.7,355.90000000000003,96.24000000000001,8,970.0
2000,3,5,2,30,0,0,0,0,0,0,,7,136.18,1,0.14100000262260437,2.1,1.641,355.90000000000003,100.0,7,970.0
2000,3,5,3,0,0,0,0,0,0,0,7,7,131.38,0,0.14100000262260437,2.1,1.582,355.40000000000003,100.0,7,970.0
2000,3,5,3,30,0,0,0,0,0,0,6,7,126.18,0,0.14100000262260437,2.3000000000000003,1.518,355.40000000000003,100.0,7,970.0
2000,3,5,4,0,0,0,0,0,0,0,6,6,120.7,0,0.14100000262260437,2.5,1.454,349.6,98.34,7,970.0
2000,3,5,4,30,0,0,0,0,0,0,6,6,115.03,0,0.14100000262260437,2.7,1.4040000000000001,349.6,98.32000000000001,7,970.0
2000,3,5,5,0,0,0,0,0,0,0,8,6,109.24000000000001,0,0.14100000262260437,2.9000000000000004,1.355,341.3,96.34,7,970.0
2000,3,5,5,30,0,0,0,0,0,0,7,6,103.38,0,0.14100000262260437,3.3000000000000003,1.323,341.3,100.0,6,970.0
2000,3,5,6,0,0,0,0,0,0,0,7,6,97.49000000000001,0,0.14100000262260437,3.7,1.293,340.5,100.0,6,970.0
2000,3,5,6,30,0,0,0,0,0,0,7,6,91.61,0,0.14100000262260437,4.3,1.2750000000000001,340.5,100.0,6,970.0
2000,3,5,7,0,5,0,5,30,171,42,7,6,85.78,4,0.14100000262260437,5.0,1.2570000000000001,350.20000000000005,95.26,7,970.0
2000,3,5,7,30,15,0,15,58,405,128,7,6,80.04,0,0.14100000262260437,5.6000000000000005,1.252,350.20000000000005,95.27,7,970.0
2000,3,5,8,0,17,0,17,77,553,226,7,6,74.44,0,0.14100000262260437,6.300000000000001,1.248,0.9,96.11,7,970.0
2000,3,5,8,30,40,0,40,91,653,325,7,6,69.03,0,0.14100000262260437,6.6000000000000005,1.248,0.9,96.11,7,970.0
2000,3,5,9,0,100,0,100,102,721,420,7,6,63.88,0,0.14100000262260437,6.9,1.249,3.3000000000000003,89.82000000000001,8,970.0
2000,3,5,9,30,103,0,103,111,772,508,7,6,59.06,0,0.14100000262260437,6.9,1.247,3.3000000000000003,89.8,8,970.0
2000,3,5,10,0,159,0,159,116,811,585,7,6,54.68,0,0.14100000262260437,7.0,1.245,0.6000000000000001,83.08,9,970.0
2000,3,5,10,30,216,12,224,121,837,650,7,6,50.86,0,0.14100000262260437,7.1000000000000005,1.237,0.6000000000000001,83.06,9,970.0
2000,3,5,11,0,200,7,205,125,857,701,7,6,47.75,0,0.14100000262260437,7.2,1.23,358.0,76.94,10,970.0
2000,3,5,11,30,198,6,202,127,869,737,7,6,45.49,0,0.14100000262260437,7.300000000000001,1.226,358.0,76.92,10,970.0
2000,3,5,12,0,244,14,255,128,875,756,6,6,44.22,0,0.14100000262260437,7.4,1.223,356.8,76.64,10,970.0
2000,3,5,12,30,286,28,306,129,876,759,7,6,44.03,0,0.14100000262260437,7.300000000000001,1.225,356.8,76.63,10,970.0
2000,3,5,13,0,213,8,219,133,861,743,8,6,44.94,0,0.14100000262260437,7.300000000000001,1.227,356.1,71.92,11,970.0
2000,3,5,13,30,205,7,211,131,850,713,,6,46.87,1,0.14100000262260437,7.2,1.23,356.1,76.87,10,970.0
2000,3,5,14,0,206,9,212,132,824,665,7,6,49.71,0,0.14100000262260437,7.1000000000000005,1.233,354.0,77.31,10,970.0
