Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,9,11,30,216,762,938,216,762,938,0,10,18.51,0,0.17448000609874725,4.5,2.379,18.900000000000002,34.2,28,980.0
2007,7,9,12,0,200,790,959,200,790,959,0,10,16.23,0,0.17448000609874725,4.6000000000000005,2.341,20.400000000000002,31.28,29,980.0
2007,7,9,12,30,200,791,960,200,791,960,0,10,16.330000000000002,0,0.17448000609874725,4.6000000000000005,2.306,20.400000000000002,31.27,29,980.0
2007,7,9,13,0,199,787,945,199,787,945,0,9,18.79,0,0.17448000609874725,4.6000000000000005,2.2720000000000002,21.1,28.830000000000002,30,980.0
2007,7,9,13,30,197,779,916,197,779,916,0,9,22.830000000000002,0,0.17448000609874725,4.6000000000000005,2.237,21.1,30.52,29,980.0
2007,7,9,14,0,178,792,879,178,792,879,0,9,27.77,0,0.17448000609874725,4.6000000000000005,2.202,21.3,30.330000000000002,29,980.0
2007,7,9,14,30,173,776,823,173,776,823,0,9,33.18,0,0.17448000609874725,4.5,2.162,21.3,32.14,28,980.0
2007,7,9,15,0,153,781,762,153,781,762,0,9,38.86,0,0.17448000609874725,4.4,2.123,21.0,32.15,28,980.0
2007,7,9,15,30,147,755,684,147,755,684,0,9,44.67,0,0.17448000609874725,4.3,2.083,21.0,34.08,27,980.0
2007,7,9,16,0,124,755,604,124,755,604,0,9,50.54,0,0.17448000609874725,4.2,2.044,19.8,36.300000000000004,26,980.0
2007,7,9,16,30,116,714,511,116,714,511,0,9,56.43,0,0.17448000609874725,4.0,2.009,19.8,38.51,25,980.0
2007,7,9,17,0,99,684,417,99,684,417,0,10,62.29,0,0.17448000609874725,3.8000000000000003,1.977,17.3,41.21,24,980.0
2007,7,9,17,30,88,614,317,88,614,317,0,10,68.09,0,0.17448000609874725,2.9000000000000004,1.954,17.3,46.49,22,980.0
2007,7,9,18,0,71,539,221,71,539,221,0,10,73.8,0,0.17448000609874725,2.0,1.932,10.200000000000001,49.78,21,980.0
2007,7,9,18,30,54,407,129,54,407,129,0,10,79.4,0,0.17448000609874725,1.6,1.915,10.200000000000001,56.32,19,980.0
2007,7,9,19,0,30,227,51,30,227,51,0,10,84.85000000000001,0,0.17448000609874725,1.3,1.8980000000000001,5.5,60.61,18,980.0
2007,7,9,19,30,0,0,0,0,0,0,0,10,90.10000000000001,0,0.17448000609874725,1.2000000000000002,1.901,5.5,64.57000000000001,17,980.0
2007,7,9,20,0,0,0,0,0,0,0,0,10,95.13,0,0.17448000609874725,1.2000000000000002,1.905,7.2,69.54,16,980.0
2007,7,9,20,30,0,0,0,0,0,0,0,10,99.88,0,0.17448000609874725,1.1,1.944,7.2,69.56,16,980.0
2007,7,9,21,0,0,0,0,0,0,0,0,10,104.28,0,0.17448000609874725,1.1,1.983,12.700000000000001,70.23,16,980.0
2007,7,9,21,30,0,0,0,0,0,0,0,10,108.27,0,0.17448000609874725,1.0,2.047,12.700000000000001,74.86,15,980.0
2007,7,9,22,0,0,0,0,0,0,0,0,10,111.78,0,0.17448000609874725,1.0,2.111,18.1,75.4,15,990.0
2007,7,9,22,30,0,0,0,0,0,0,0,10,114.71000000000001,0,0.17448000609874725,0.9,2.185,18.1,80.41,14,980.0
2007,7,9,23,0,0,0,0,0,0,0,0,10,117.0,0,0.17448000609874725,0.9,2.2600000000000002,23.0,80.83,14,980.0
2007,7,9,23,30,0,0,0,0,0,0,0,10,118.57000000000001,0,0.17448000609874725,0.7000000000000001,2.328,23.0,80.82000000000001,14,980.0
2007,7,10,0,0,0,0,0,0,0,0,0,10,119.35000000000001,0,0.17448000609874725,0.6000000000000001,2.398,27.400000000000002,81.06,14,980.0
2007,7,10,0,30,0,0,0,0,0,0,0,10,119.32000000000001,0,0.17448000609874725,0.4,2.431,27.400000000000002,81.06,14,980.0
2007,7,10,1,0,0,0,0,0,0,0,0,10,118.48,0,0.17448000609874725,0.30000000000000004,2.464,347.8,81.25,14,980.0
2007,7,10,1,30,0,0,0,0,0,0,0,10,116.86,0,0.17448000609874725,0.4,2.468,347.8,86.7,13,980.0
2007,7,10,2,0,0,0,0,0,0,0,0,10,114.53,0,0.17448000609874725,0.5,2.473,276.90000000000003,87.03,13,980.0
2007,7,10,2,30,0,0,0,0,0,0,0,10,111.55,0,0.17448000609874725,0.7000000000000001,2.463,276.90000000000003,87.03,13,980.0
2007,7,10,3,0,0,0,0,0,0,0,0,10,108.0,0,0.17448000609874725,0.9,2.453,263.5,87.41,13,980.0
2007,7,10,3,30,0,0,0,0,0,0,0,10,103.98,0,0.17448000609874725,0.9,2.428,263.5,87.4,13,980.0
2007,7,10,4,0,0,0,0,0,0,0,0,10,99.55,0,0.17448000609874725,1.0,2.403,262.5,87.57000000000001,13,980.0
2007,7,10,4,30,0,0,0,0,0,0,0,10,94.79,0,0.17448000609874725,1.1,2.376,262.5,87.57000000000001,13,980.0
2007,7,10,5,0,0,0,0,0,0,0,0,10,89.74,0,0.17448000609874725,1.2000000000000002,2.349,273.40000000000003,87.54,13,980.0
2007,7,10,5,30,32,240,55,32,240,55,0,10,84.47,0,0.17448000609874725,1.7000000000000002,2.342,273.40000000000003,82.04,14,980.0
2007,7,10,6,0,53,429,135,53,429,135,0,10,79.01,0,0.17448000609874725,2.3000000000000003,2.335,300.3,71.87,16,980.0
2007,7,10,6,30,69,553,227,69,553,227,0,10,73.41,0,0.17448000609874725,2.3000000000000003,2.388,300.3,67.47,17,990.0
2007,7,10,7,0,85,625,322,85,625,322,0,10,67.68,0,0.17448000609874725,2.3000000000000003,2.442,329.5,58.18,19,990.0
2007,7,10,7,30,95,690,420,95,690,420,0,10,61.88,0,0.17448000609874725,2.4000000000000004,2.521,329.5,54.69,20,990.0
2007,7,10,8,0,110,723,514,110,723,514,0,10,56.02,0,0.17448000609874725,2.5,2.6,343.8,50.06,21,990.0
2007,7,10,8,30,117,762,606,117,762,606,0,10,50.13,0,0.17448000609874725,2.7,2.661,343.8,47.1,22,990.0
2007,7,10,9,0,129,781,689,129,781,689,0,10,44.27,0,0.17448000609874725,2.9000000000000004,2.722,350.1,41.28,24,990.0
2007,7,10,9,30,135,805,765,135,805,765,0,10,38.47,0,0.17448000609874725,3.1,2.795,350.1,38.88,25,990.0
2007,7,10,10,0,208,712,807,208,712,807,0,9,32.82,0,0.17448000609874725,3.4000000000000004,2.869,354.90000000000003,36.39,26,990.0
2007,7,10,10,30,213,728,860,213,728,860,0,9,27.44,0,0.17448000609874725,3.6,2.981,354.90000000000003,34.300000000000004,27,980.0
2007,7,10,11,0,223,730,898,223,730,898,0,9,22.57,0,0.17448000609874725,3.8000000000000003,3.094,359.6,31.84,28,980.0
2007,7,10,11,30,399,474,848,226,737,924,8,9,18.63,0,0.17448000609874725,4.0,3.1870000000000003,359.6,31.82,28,980.0
2007,7,10,12,0,227,740,937,227,740,937,0,9,16.36,0,0.17448000609874725,4.3,3.282,2.9000000000000004,30.92,28,980.0
2007,7,10,12,30,227,739,936,227,739,936,0,9,16.45,0,0.17448000609874725,4.6000000000000005,3.352,2.9000000000000004,30.92,28,980.0
2007,7,10,13,0,249,701,912,249,701,912,0,9,18.88,0,0.17448000609874725,4.9,3.423,7.9,29.44,29,980.0
2007,7,10,13,30,384,425,776,245,691,882,7,9,22.900000000000002,0,0.17448000609874725,5.1000000000000005,3.5100000000000002,7.9,29.45,29,980.0
2007,7,10,14,0,409,320,693,264,641,831,7,9,27.82,0,0.17448000609874725,5.300000000000001,3.597,13.100000000000001,30.580000000000002,29,980.0
2007,7,10,14,30,387,76,451,257,621,776,8,9,33.230000000000004,0,0.17448000609874725,5.1000000000000005,3.645,13.100000000000001,34.36,27,980.0
2007,7,10,15,0,371,140,480,273,551,702,7,10,38.9,0,0.17448000609874725,5.1000000000000005,3.694,16.400000000000002,38.15,26,980.0
2007,7,10,15,30,147,0,147,259,517,627,6,10,44.71,0,0.17448000609874725,4.7,3.731,16.400000000000002,42.980000000000004,24,980.0
2007,7,10,16,0,147,0,147,261,436,539,6,11,50.58,0,0.17448000609874725,4.4,3.769,18.1,47.29,23,990.0
2007,7,10,16,30,230,66,267,237,385,450,8,11,56.46,0,0.17448000609874725,3.8000000000000003,3.859,18.1,53.42,21,990.0
2007,7,10,17,0,150,5,153,208,325,359,7,11,62.33,0,0.17448000609874725,3.3000000000000003,3.9490000000000003,19.1,58.44,20,990.0
2007,7,10,17,30,148,128,196,172,253,267,8,11,68.13,0,0.17448000609874725,2.3000000000000003,4.075,19.1,62.2,19,990.0
2007,7,10,18,0,14,0,14,127,193,180,7,12,73.85000000000001,0,0.17448000609874725,1.4000000000000001,4.202,21.1,68.62,18,990.0
2007,7,10,18,30,55,0,55,79,102,98,8,12,79.45,0,0.17448000609874725,1.1,4.255,21.1,73.07000000000001,17,990.0
2007,7,10,19,0,17,0,17,29,29,31,7,12,84.9,4,0.17448000609874725,0.9,4.308,17.8,74.43,17,990.0
2007,7,10,19,30,0,0,0,0,0,0,7,12,90.16,0,0.17448000609874725,0.8,4.28,17.8,79.29,16,990.0
2007,7,10,20,0,0,0,0,0,0,0,7,12,95.2,0,0.17448000609874725,0.8,4.253,10.700000000000001,79.14,16,990.0
2007,7,10,20,30,0,0,0,0,0,0,7,12,99.95,0,0.17448000609874725,0.8,4.249,10.700000000000001,79.15,16,990.0
2007,7,10,21,0,0,0,0,0,0,0,8,12,104.36,0,0.17448000609874725,0.8,4.246,10.4,79.56,16,990.0
2007,7,10,21,30,0,0,0,0,0,0,8,12,108.36,0,0.17448000609874725,0.8,4.199,10.4,79.55,16,990.0
2007,7,10,22,0,0,0,0,0,0,0,4,12,111.87,0,0.17448000609874725,0.9,4.1530000000000005,28.0,80.17,16,990.0
2007,7,10,22,30,0,0,0,0,0,0,8,12,114.82000000000001,0,0.17448000609874725,0.9,4.118,28.0,80.15,16,990.0
2007,7,10,23,0,0,0,0,0,0,0,8,12,117.12,0,0.17448000609874725,1.0,4.083,45.300000000000004,75.9,17,990.0
2007,7,10,23,30,0,0,0,0,0,0,7,12,118.69,0,0.17448000609874725,1.0,4.125,45.300000000000004,80.88,16,990.0
2007,7,11,0,0,0,0,0,0,0,0,8,12,119.48,0,0.17448000609874725,1.0,4.167,42.2,81.4,16,990.0
2007,7,11,0,30,0,0,0,0,0,0,6,12,119.45,0,0.17448000609874725,1.0,4.191,42.2,81.4,16,990.0
2007,7,11,1,0,0,0,0,0,0,0,7,12,118.61,0,0.17448000609874725,1.0,4.216,19.8,81.60000000000001,16,990.0
2007,7,11,1,30,0,0,0,0,0,0,8,12,117.0,0,0.17448000609874725,1.0,4.208,19.8,86.98,15,990.0
2007,7,11,2,0,0,0,0,0,0,0,7,12,114.66,0,0.17448000609874725,1.1,4.2010000000000005,0.9,87.08,15,990.0
2007,7,11,2,30,0,0,0,0,0,0,7,12,111.67,0,0.17448000609874725,1.1,4.1290000000000004,0.9,87.07000000000001,15,990.0
2007,7,11,3,0,0,0,0,0,0,0,6,12,108.13,0,0.17448000609874725,1.2000000000000002,4.058,350.40000000000003,87.32000000000001,15,990.0
2007,7,11,3,30,0,0,0,0,0,0,6,12,104.10000000000001,0,0.17448000609874725,1.5,3.956,350.40000000000003,87.33,15,990.0
2007,7,11,4,0,0,0,0,0,0,0,7,12,99.67,0,0.17448000609874725,1.9000000000000001,3.854,344.20000000000005,87.51,15,990.0
2007,7,11,4,30,0,0,0,0,0,0,6,12,94.9,0,0.17448000609874725,2.6,3.779,344.20000000000005,87.53,15,990.0
2007,7,11,5,0,0,0,0,0,0,0,7,13,89.85000000000001,0,0.17448000609874725,3.4000000000000004,3.705,340.8,87.91,15,990.0
2007,7,11,5,30,35,109,45,35,117,46,7,13,84.58,4,0.17448000609874725,3.4000000000000004,3.6590000000000003,340.8,87.93,15,990.0
2007,7,11,6,0,55,329,118,67,283,120,8,12,79.12,0,0.17448000609874725,3.4000000000000004,3.614,354.5,82.2,16,990.0
2007,7,11,6,30,90,340,187,91,408,207,3,12,73.51,0,0.17448000609874725,3.9000000000000004,3.576,354.5,77.16,17,990.0
2007,7,11,7,0,108,512,302,108,512,302,1,12,67.78,0,0.17448000609874725,4.4,3.539,16.3,72.14,18,990.0
2007,7,11,7,30,189,239,302,123,585,398,3,12,61.980000000000004,0,0.17448000609874725,4.4,3.487,16.3,72.15,18,990.0
2007,7,11,8,0,119,0,119,135,642,494,4,12,56.11,0,0.17448000609874725,4.4,3.435,30.900000000000002,68.08,19,990.0
2007,7,11,8,30,285,213,422,145,687,585,3,12,50.230000000000004,0,0.17448000609874725,4.3,3.347,30.900000000000002,64.0,20,990.0
2007,7,11,9,0,333,148,439,150,730,672,3,12,44.37,0,0.17448000609874725,4.2,3.2600000000000002,25.5,59.730000000000004,21,990.0
2007,7,11,9,30,301,438,644,156,759,750,3,12,38.57,0,0.17448000609874725,3.3000000000000003,3.14,25.5,56.2,22,990.0
2007,7,11,10,0,139,818,826,139,818,826,1,12,32.92,0,0.17448000609874725,2.5,3.021,51.800000000000004,51.69,23,990.0
2007,7,11,10,30,143,834,883,143,834,883,0,12,27.55,0,0.17448000609874725,1.9000000000000001,2.9090000000000003,51.800000000000004,48.67,24,990.0
2007,7,11,11,0,137,858,930,137,858,930,0,11,22.69,0,0.17448000609874725,1.4000000000000001,2.797,101.60000000000001,44.230000000000004,25,990.0
2007,7,11,11,30,139,866,960,139,866,960,0,11,18.76,0,0.17448000609874725,1.7000000000000002,2.71,101.60000000000001,44.230000000000004,25,990.0
2007,7,11,12,0,134,879,978,134,879,978,0,11,16.490000000000002,0,0.17448000609874725,2.0,2.623,164.5,40.14,26,990.0
2007,7,11,12,30,134,881,979,134,881,979,0,11,16.57,0,0.17448000609874725,2.4000000000000004,2.54,164.5,40.14,26,990.0
2007,7,11,13,0,149,856,959,149,856,959,0,10,18.98,0,0.17448000609874725,2.8000000000000003,2.457,179.60000000000002,38.9,26,990.0
2007,7,11,13,30,148,851,932,148,851,932,0,10,22.98,0,0.17448000609874725,2.8000000000000003,2.371,179.60000000000002,41.28,25,990.0
2007,7,11,14,0,136,856,893,136,856,893,0,10,27.89,0,0.17448000609874725,2.9000000000000004,2.286,163.60000000000002,40.51,25,990.0
2007,7,11,14,30,133,843,838,133,843,838,0,10,33.29,0,0.17448000609874725,2.9000000000000004,2.203,163.60000000000002,43.0,24,990.0
2007,7,11,15,0,119,844,776,119,844,776,0,10,38.95,0,0.17448000609874725,2.9000000000000004,2.122,145.4,42.5,24,990.0
2007,7,11,15,30,114,822,698,114,822,698,0,10,44.75,0,0.17448000609874725,2.3000000000000003,2.052,145.4,45.13,23,990.0
2007,7,11,16,0,97,820,617,97,820,617,0,10,50.620000000000005,0,0.17272000014781952,1.8,1.982,141.70000000000002,44.96,23,990.0
2007,7,11,16,30,90,784,523,90,784,523,0,10,56.51,0,0.17272000014781952,1.3,1.927,141.70000000000002,47.76,22,990.0
2007,7,11,17,0,79,752,428,79,752,428,0,10,62.370000000000005,0,0.17272000014781952,0.8,1.873,152.6,50.89,21,990.0
2007,7,11,17,30,70,690,327,70,690,327,0,10,68.18,0,0.17272000014781952,0.5,1.833,152.6,54.13,20,990.0
2007,7,11,18,0,57,618,229,57,618,229,0,10,73.9,0,0.17272000014781952,0.2,1.794,163.0,58.26,19,990.0
2007,7,11,18,30,45,493,134,45,493,134,0,10,79.51,0,0.17272000014781952,0.1,1.7770000000000001,163.0,62.02,18,990.0
2007,7,11,19,0,26,307,53,26,307,53,0,10,84.96000000000001,0,0.17272000014781952,0.1,1.76,180.10000000000002,67.22,17,990.0
2007,7,11,19,30,0,0,0,0,0,0,0,10,90.23,0,0.17272000014781952,0.1,1.768,180.10000000000002,71.63,16,990.0
2007,7,11,20,0,0,0,0,0,0,0,0,11,95.27,0,0.17272000014781952,0.1,1.7770000000000001,252.4,72.76,16,990.0
2007,7,11,20,30,0,0,0,0,0,0,0,11,100.03,0,0.17272000014781952,0.2,1.799,252.4,77.56,15,990.0
2007,7,11,21,0,0,0,0,0,0,0,7,11,104.45,0,0.17272000014781952,0.30000000000000004,1.821,273.1,78.59,15,990.0
2007,7,11,21,30,0,0,0,0,0,0,0,11,108.45,0,0.17272000014781952,0.5,1.85,273.1,78.59,15,990.0
2007,7,11,22,0,0,0,0,0,0,0,7,11,111.98,0,0.17272000014781952,0.7000000000000001,1.879,266.7,79.31,15,990.0
2007,7,11,22,30,0,0,0,0,0,0,7,11,114.93,0,0.17272000014781952,0.8,1.913,266.7,84.57000000000001,14,990.0
2007,7,11,23,0,0,0,0,0,0,0,7,11,117.24000000000001,0,0.17272000014781952,0.9,1.948,262.2,85.04,14,990.0
2007,7,11,23,30,0,0,0,0,0,0,7,11,118.82000000000001,0,0.17272000014781952,1.0,1.982,262.2,85.03,14,990.0
2007,7,12,0,0,0,0,0,0,0,0,7,11,119.61,0,0.17272000014781952,1.1,2.017,258.8,85.26,14,990.0
2007,7,12,0,30,0,0,0,0,0,0,7,11,119.59,0,0.17272000014781952,1.1,2.052,258.8,85.25,14,990.0
2007,7,12,1,0,0,0,0,0,0,0,1,11,118.75,0,0.17272000014781952,1.2000000000000002,2.087,256.0,85.42,14,990.0
2007,7,12,1,30,0,0,0,0,0,0,7,11,117.13,0,0.17272000014781952,1.2000000000000002,2.123,256.0,85.41,14,990.0
2007,7,12,2,0,0,0,0,0,0,0,8,11,114.79,0,0.17272000014781952,1.2000000000000002,2.16,253.10000000000002,85.66,14,990.0
2007,7,12,2,30,0,0,0,0,0,0,7,11,111.81,0,0.17272000014781952,1.2000000000000002,2.187,253.10000000000002,91.42,13,990.0
2007,7,12,3,0,0,0,0,0,0,0,7,11,108.26,0,0.17272000014781952,1.3,2.214,251.9,91.85000000000001,13,990.0
2007,7,12,3,30,0,0,0,0,0,0,8,11,104.23,0,0.17272000014781952,1.3,2.22,251.9,91.86,13,990.0
2007,7,12,4,0,0,0,0,0,0,0,7,11,99.79,0,0.17272000014781952,1.3,2.227,252.5,92.4,13,990.0
2007,7,12,4,30,0,0,0,0,0,0,3,11,95.02,0,0.17272000014781952,1.8,2.211,252.5,92.42,13,990.0
2007,7,12,5,0,0,0,0,0,0,0,1,11,89.96000000000001,0,0.17272000014781952,2.4000000000000004,2.197,259.6,87.28,14,990.0
2007,7,12,5,30,30,258,54,30,258,54,7,11,84.69,4,0.17272000014781952,2.2,2.1630000000000003,259.6,81.85000000000001,15,990.0
2007,7,12,6,0,50,451,134,50,451,134,1,12,79.22,0,0.17272000014781952,2.1,2.129,285.6,77.33,16,990.0
2007,7,12,6,30,65,577,228,65,577,228,7,12,73.61,3,0.17272000014781952,2.0,2.082,285.6,72.60000000000001,17,990.0
2007,7,12,7,0,77,665,327,77,665,327,0,12,67.88,0,0.17272000014781952,1.9000000000000001,2.036,330.90000000000003,68.99,18,990.0
2007,7,12,7,30,86,730,428,86,730,428,0,12,62.07,0,0.17272000014781952,2.1,1.992,330.90000000000003,64.81,19,990.0
2007,7,12,8,0,93,782,528,93,782,528,0,12,56.21,0,0.17272000014781952,2.4000000000000004,1.949,354.0,61.42,20,990.0
2007,7,12,8,30,99,819,622,99,819,622,0,12,50.33,0,0.17272000014781952,2.7,1.9180000000000001,354.0,57.76,21,990.0
2007,7,12,9,0,101,854,711,101,854,711,0,12,44.46,0,0.17272000014781952,3.0,1.8880000000000001,2.8000000000000003,53.9,22,990.0
2007,7,12,9,30,106,876,790,106,876,790,0,12,38.67,0,0.17272000014781952,3.1,1.871,2.8000000000000003,50.72,23,990.0
2007,7,12,10,0,110,892,858,110,892,858,0,11,33.03,0,0.17272000014781952,3.3000000000000003,1.855,8.8,46.5,24,990.0
2007,7,12,10,30,113,905,914,113,905,914,0,11,27.66,0,0.17272000014781952,3.4000000000000004,1.845,8.8,46.49,24,990.0
2007,7,12,11,0,113,917,958,113,917,958,0,11,22.81,0,0.17272000014781952,3.5,1.836,13.3,41.97,25,990.0
2007,7,12,11,30,114,923,988,114,923,988,0,11,18.900000000000002,0,0.17272000014781952,3.5,1.828,13.3,41.96,25,990.0
2007,7,12,12,0,113,929,1003,113,929,1003,0,10,16.63,0,0.17272000014781952,3.5,1.82,17.1,37.71,26,990.0
2007,7,12,12,30,113,929,1003,113,929,1003,0,10,16.7,0,0.17272000014781952,3.5,1.799,17.1,37.7,26,990.0
2007,7,12,13,0,105,938,991,105,938,991,0,9,19.080000000000002,0,0.17272000014781952,3.6,1.7790000000000001,19.8,33.93,27,990.0
2007,7,12,13,30,103,933,962,103,933,962,0,9,23.07,0,0.17272000014781952,3.6,1.743,19.8,35.97,26,990.0
2007,7,12,14,0,100,928,920,100,928,920,0,9,27.96,0,0.17272000014781952,3.7,1.708,22.900000000000002,34.43,26,990.0
2007,7,12,14,30,98,917,864,98,917,864,0,9,33.35,0,0.17272000014781952,3.6,1.668,22.900000000000002,36.52,25,990.0
2007,7,12,15,0,93,906,797,93,906,797,0,8,39.0,0,0.17272000014781952,3.6,1.6280000000000001,24.900000000000002,35.22,25,990.0
2007,7,12,15,30,89,887,718,89,887,718,3,8,44.800000000000004,4,0.17272000014781952,3.6,1.585,24.900000000000002,37.38,24,990.0
2007,7,12,16,0,80,872,633,80,872,633,1,8,50.67,0,0.17272000014781952,3.6,1.542,25.400000000000002,36.67,24,990.0
2007,7,12,16,30,75,840,538,75,840,538,0,8,56.56,0,0.17272000014781952,3.5,1.504,25.400000000000002,38.94,23,990.0
2007,7,12,17,0,62,794,430,67,804,439,8,8,62.42,0,0.17272000014781952,3.4000000000000004,1.466,25.0,41.53,22,990.0
2007,7,12,17,30,112,432,272,60,747,337,3,8,68.23,0,0.17272000014781952,2.6,1.439,25.0,44.15,21,990.0
2007,7,12,18,0,99,219,159,51,672,236,3,8,73.96000000000001,0,0.17272000014781952,1.8,1.412,23.400000000000002,48.51,20,990.0
2007,7,12,18,30,58,243,102,40,553,140,3,8,79.57000000000001,0,0.17272000014781952,1.5,1.399,23.400000000000002,51.61,19,990.0
2007,7,12,19,0,28,150,41,24,365,56,8,9,85.03,4,0.17272000014781952,1.3,1.387,19.200000000000003,58.0,18,990.0
2007,7,12,19,30,0,0,0,0,0,0,8,9,90.3,0,0.17272000014781952,1.3,1.3880000000000001,19.200000000000003,61.79,17,990.0
2007,7,12,20,0,0,0,0,0,0,0,7,10,95.35000000000001,0,0.17272000014781952,1.3,1.389,15.8,69.19,16,990.0
2007,7,12,20,30,0,0,0,0,0,0,0,10,100.12,0,0.17272000014781952,1.3,1.3960000000000001,15.8,73.77,15,990.0
2007,7,12,21,0,0,0,0,0,0,0,0,10,104.54,0,0.17272000014781952,1.3,1.403,12.700000000000001,76.13,15,990.0
2007,7,12,21,30,0,0,0,0,0,0,0,10,108.56,0,0.17272000014781952,1.3,1.414,12.700000000000001,81.21000000000001,14,990.0
2007,7,12,22,0,0,0,0,0,0,0,0,11,112.09,0,0.17272000014781952,1.3,1.426,12.8,82.73,14,990.0
2007,7,12,22,30,0,0,0,0,0,0,0,11,115.05,0,0.17272000014781952,1.2000000000000002,1.436,12.8,82.73,14,990.0
2007,7,12,23,0,0,0,0,0,0,0,0,11,117.36,0,0.17272000014781952,1.2000000000000002,1.448,16.400000000000002,83.88,14,990.0
2007,7,12,23,30,0,0,0,0,0,0,0,11,118.95,0,0.17272000014781952,1.2000000000000002,1.458,16.400000000000002,89.5,13,990.0
2007,7,13,0,0,0,0,0,0,0,0,0,11,119.75,0,0.17272000014781952,1.2000000000000002,1.469,20.900000000000002,90.68,13,990.0
2007,7,13,0,30,0,0,0,0,0,0,0,11,119.73,0,0.17272000014781952,1.1,1.483,20.900000000000002,90.67,13,990.0
2007,7,13,1,0,0,0,0,0,0,0,0,11,118.9,0,0.17272000014781952,1.0,1.497,23.200000000000003,91.82000000000001,13,990.0
2007,7,13,1,30,0,0,0,0,0,0,0,11,117.28,0,0.17272000014781952,0.8,1.5130000000000001,23.200000000000003,98.02,12,990.0
2007,7,13,2,0,0,0,0,0,0,0,0,11,114.94,0,0.17272000014781952,0.7000000000000001,1.5290000000000001,11.0,99.26,12,990.0
2007,7,13,2,30,0,0,0,0,0,0,0,11,111.95,0,0.17272000014781952,0.6000000000000001,1.542,11.0,99.26,12,990.0
2007,7,13,3,0,0,0,0,0,0,0,0,11,108.39,0,0.17272000014781952,0.5,1.556,320.0,100.0,12,990.0
2007,7,13,3,30,0,0,0,0,0,0,0,11,104.36,0,0.17272000014781952,0.7000000000000001,1.566,320.0,100.0,12,990.0
2007,7,13,4,0,0,0,0,0,0,0,0,11,99.92,0,0.17272000014781952,0.9,1.577,289.1,100.0,12,990.0
2007,7,13,4,30,0,0,0,0,0,0,0,11,95.14,0,0.17272000014781952,1.0,1.585,289.1,100.0,12,990.0
2007,7,13,5,0,0,0,0,0,0,0,0,12,90.08,0,0.17272000014781952,1.1,1.594,286.1,97.16,13,990.0
2007,7,13,5,30,25,351,57,25,351,57,0,12,84.8,0,0.17272000014781952,1.6,1.6,286.1,91.06,14,990.0
2007,7,13,6,0,41,541,141,41,541,141,0,12,79.33,0,0.17272000014781952,2.1,1.606,316.1,81.7,16,990.0
2007,7,13,6,30,52,660,237,52,660,237,0,12,73.72,0,0.17272000014781952,2.5,1.607,316.1,76.69,17,990.0
2007,7,13,7,0,59,749,340,59,749,340,0,13,67.99,0,0.17272000014781952,3.0,1.609,346.6,68.77,19,990.0
2007,7,13,7,30,65,806,442,65,806,442,0,13,62.18,0,0.17272000014781952,3.2,1.607,346.6,64.64,20,990.0
2007,7,13,8,0,71,848,541,71,848,541,0,13,56.31,0,0.17272000014781952,3.4000000000000004,1.605,347.70000000000005,56.94,22,990.0
2007,7,13,8,30,76,880,636,76,880,636,0,13,50.43,0,0.17272000014781952,3.5,1.6,347.70000000000005,53.59,23,990.0
2007,7,13,9,0,79,905,724,79,905,724,0,12,44.57,0,0.17272000014781952,3.7,1.595,351.8,49.36,24,990.0
2007,7,13,9,30,83,924,804,83,924,804,0,12,38.78,0,0.17272000014781952,3.8000000000000003,1.588,351.8,46.49,25,990.0
2007,7,13,10,0,101,914,867,101,914,867,0,12,33.14,0,0.17272000014781952,4.0,1.581,359.0,39.83,27,990.0
2007,7,13,10,30,103,926,923,103,926,923,0,12,27.78,0,0.17272000014781952,4.0,1.573,359.0,37.57,28,990.0
2007,7,13,11,0,105,935,967,105,935,967,0,11,22.94,0,0.17272000014781952,4.1000000000000005,1.567,7.6000000000000005,33.78,29,990.0
