Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,19,30,0,0,0,0,0,0,4,4,118.32000000000001,0,0.13167999684810638,1.4000000000000001,1.2630000000000001,37.0,99.71000000000001,5,990.0
2005,1,4,20,0,0,0,0,0,0,0,4,4,124.17,0,0.13167999684810638,1.5,1.2690000000000001,39.6,100.0,5,990.0
2005,1,4,20,30,0,0,0,0,0,0,1,4,130.05,0,0.13167999684810638,1.6,1.272,39.6,100.0,5,990.0
2005,1,4,21,0,0,0,0,0,0,0,3,4,135.92000000000002,0,0.13167999684810638,1.8,1.276,45.0,100.0,5,990.0
2005,1,4,21,30,0,0,0,0,0,0,3,4,141.73,0,0.13167999684810638,1.8,1.28,45.0,100.0,5,990.0
2005,1,4,22,0,0,0,0,0,0,0,3,4,147.39000000000001,0,0.13167999684810638,1.9000000000000001,1.284,51.1,100.0,5,990.0
2005,1,4,22,30,0,0,0,0,0,0,4,4,152.8,0,0.13167999684810638,1.8,1.29,51.1,100.0,5,990.0
2005,1,4,23,0,0,0,0,0,0,0,4,4,157.71,0,0.13167999684810638,1.7000000000000002,1.297,56.1,100.0,5,990.0
2005,1,4,23,30,0,0,0,0,0,0,4,4,161.69,0,0.13167999684810638,1.7000000000000002,1.303,56.1,100.0,4,990.0
2005,1,5,0,0,0,0,0,0,0,0,4,4,164.01,0,0.13167999684810638,1.7000000000000002,1.311,61.400000000000006,100.0,4,990.0
2005,1,5,0,30,0,0,0,0,0,0,4,4,163.92000000000002,0,0.13167999684810638,1.7000000000000002,1.316,61.400000000000006,100.0,4,990.0
2005,1,5,1,0,0,0,0,0,0,0,4,4,161.45000000000002,0,0.13167999684810638,1.7000000000000002,1.322,64.4,97.98,5,990.0
2005,1,5,1,30,0,0,0,0,0,0,4,4,157.39000000000001,0,0.13167999684810638,1.6,1.326,64.4,98.01,5,990.0
2005,1,5,2,0,0,0,0,0,0,0,4,4,152.43,0,0.13167999684810638,1.6,1.33,67.7,97.35000000000001,5,990.0
2005,1,5,2,30,0,0,0,0,0,0,4,4,147.0,0,0.13167999684810638,1.6,1.329,67.7,97.37,5,990.0
2005,1,5,3,0,0,0,0,0,0,0,4,4,141.32,0,0.13167999684810638,1.6,1.329,72.10000000000001,96.76,5,990.0
2005,1,5,3,30,0,0,0,0,0,0,4,4,135.51,0,0.13167999684810638,1.5,1.325,72.10000000000001,96.78,5,990.0
2005,1,5,4,0,0,0,0,0,0,0,4,4,129.64000000000001,0,0.13167999684810638,1.4000000000000001,1.321,75.7,96.2,5,990.0
2005,1,5,4,30,0,0,0,0,0,0,4,4,123.75,0,0.13167999684810638,1.2000000000000002,1.311,75.7,96.22,5,990.0
2005,1,5,5,0,0,0,0,0,0,0,4,4,117.9,0,0.13167999684810638,1.2000000000000002,1.301,77.10000000000001,95.88,5,990.0
2005,1,5,5,30,0,0,0,0,0,0,4,4,112.10000000000001,0,0.13167999684810638,1.1,1.287,77.10000000000001,100.0,4,990.0
2005,1,5,6,0,0,0,0,0,0,0,4,4,106.39,0,0.13167999684810638,1.1,1.2750000000000001,78.9,100.0,4,990.0
2005,1,5,6,30,0,0,0,0,0,0,4,4,100.8,0,0.13167999684810638,1.1,1.2670000000000001,78.9,100.0,4,990.0
2005,1,5,7,0,0,0,0,0,0,0,4,4,95.36,0,0.13167999684810638,1.1,1.26,81.5,100.0,4,990.0
2005,1,5,7,30,0,0,0,0,0,0,4,4,90.10000000000001,0,0.13167999684810638,1.2000000000000002,1.2610000000000001,81.5,100.0,4,990.0
2005,1,5,8,0,2,0,2,34,204,52,4,4,85.09,4,0.13167999684810638,1.4000000000000001,1.2630000000000001,65.9,98.23,5,990.0
2005,1,5,8,30,6,0,6,59,383,124,4,4,80.36,0,0.13167999684810638,1.9000000000000001,1.2710000000000001,65.9,98.27,5,1000.0
2005,1,5,9,0,42,0,42,74,524,202,4,5,75.96000000000001,0,0.13167999684810638,2.5,1.2790000000000001,59.5,96.44,6,1000.0
2005,1,5,9,30,40,0,40,87,608,275,4,5,71.98,0,0.13167999684810638,2.6,1.293,59.5,90.06,7,1000.0
2005,1,5,10,0,57,0,57,87,700,344,4,6,68.48,0,0.13167999684810638,2.7,1.308,66.2,88.21000000000001,8,1000.0
2005,1,5,10,30,148,8,151,93,740,399,4,6,65.55,0,0.13167999684810638,2.6,1.321,66.2,88.21000000000001,8,1000.0
2005,1,5,11,0,75,0,75,99,759,441,4,6,63.26,0,0.13167999684810638,2.6,1.335,69.9,84.43,9,1000.0
2005,1,5,11,30,161,4,163,102,776,470,4,6,61.690000000000005,0,0.13167999684810638,2.5,1.345,69.9,84.41,9,1000.0
2005,1,5,12,0,105,0,105,101,790,485,4,6,60.9,0,0.13167999684810638,2.5,1.355,71.9,85.58,9,1000.0
2005,1,5,12,30,93,0,93,101,790,485,4,6,60.92,0,0.13167999684810638,2.4000000000000004,1.357,71.9,85.55,9,1000.0
2005,1,5,13,0,57,0,57,117,726,461,4,6,61.75,0,0.13167999684810638,2.4000000000000004,1.36,73.0,80.73,10,1000.0
2005,1,5,13,30,43,0,43,114,708,432,4,6,63.35,0,0.13167999684810638,2.3000000000000003,1.357,73.0,80.71000000000001,10,990.0
2005,1,5,14,0,177,91,214,115,658,386,4,6,65.67,0,0.13167999684810638,2.2,1.355,71.7,81.45,10,990.0
2005,1,5,14,30,148,54,168,107,614,331,4,6,68.63,0,0.13167999684810638,1.8,1.355,71.7,87.09,9,990.0
2005,1,5,15,0,88,0,88,93,565,267,4,7,72.16,0,0.13167999684810638,1.5,1.356,68.3,91.05,9,990.0
2005,1,5,15,30,21,0,21,80,478,194,4,7,76.16,0,0.13167999684810638,1.3,1.355,68.3,97.43,8,990.0
2005,1,5,16,0,12,0,12,64,317,116,4,7,80.57000000000001,4,0.13167999684810638,1.1,1.354,56.300000000000004,95.29,8,990.0
2005,1,5,16,30,34,146,46,34,146,46,1,7,85.32000000000001,0,0.13167999684810638,1.1,1.352,56.300000000000004,95.31,8,1000.0
2005,1,5,17,0,0,0,0,0,0,0,4,6,90.34,0,0.13167999684810638,1.1,1.35,58.300000000000004,92.52,8,1000.0
2005,1,5,17,30,0,0,0,0,0,0,4,6,95.61,0,0.13167999684810638,1.0,1.347,58.300000000000004,99.06,7,1000.0
2005,1,5,18,0,0,0,0,0,0,0,4,6,101.06,0,0.13167999684810638,1.0,1.345,62.2,98.17,7,1000.0
2005,1,5,18,30,0,0,0,0,0,0,4,6,106.65,0,0.13167999684810638,1.0,1.338,62.2,98.18,7,1000.0
2005,1,5,19,0,0,0,0,0,0,0,4,6,112.37,0,0.13167999684810638,1.0,1.331,65.0,96.8,7,1000.0
2005,1,5,19,30,0,0,0,0,0,0,1,6,118.17,0,0.13167999684810638,1.0,1.319,65.0,100.0,6,1000.0
2005,1,5,20,0,0,0,0,0,0,0,1,6,124.02,0,0.13167999684810638,1.0,1.309,71.60000000000001,100.0,6,1000.0
2005,1,5,20,30,0,0,0,0,0,0,1,6,129.91,0,0.13167999684810638,0.9,1.295,71.60000000000001,100.0,6,1000.0
2005,1,5,21,0,0,0,0,0,0,0,1,5,135.77,0,0.13167999684810638,0.9,1.282,78.80000000000001,99.9,6,1000.0
2005,1,5,21,30,0,0,0,0,0,0,4,5,141.58,0,0.13167999684810638,0.9,1.2730000000000001,78.80000000000001,99.9,6,1000.0
2005,1,5,22,0,0,0,0,0,0,0,4,5,147.24,0,0.13167999684810638,0.9,1.2650000000000001,84.80000000000001,98.08,6,1000.0
2005,1,5,22,30,0,0,0,0,0,0,4,4,152.64000000000001,0,0.13167999684810638,0.8,1.2590000000000001,84.80000000000001,100.0,5,1000.0
2005,1,5,23,0,0,0,0,0,0,0,4,4,157.55,0,0.13167999684810638,0.8,1.254,98.30000000000001,100.0,5,1000.0
2005,1,5,23,30,0,0,0,0,0,0,3,4,161.54,0,0.13167999684810638,0.7000000000000001,1.249,98.30000000000001,100.0,5,1000.0
2005,1,6,0,0,0,0,0,0,0,0,3,4,163.87,0,0.13167999684810638,0.7000000000000001,1.245,122.80000000000001,100.0,5,1000.0
2005,1,6,0,30,0,0,0,0,0,0,3,4,163.82,0,0.13167999684810638,0.6000000000000001,1.241,122.80000000000001,100.0,5,1000.0
2005,1,6,1,0,0,0,0,0,0,0,3,4,161.4,0,0.13167999684810638,0.6000000000000001,1.237,142.3,100.0,5,1000.0
2005,1,6,1,30,0,0,0,0,0,0,4,4,157.37,0,0.13167999684810638,0.6000000000000001,1.23,142.3,100.0,5,1000.0
2005,1,6,2,0,0,0,0,0,0,0,4,4,152.43,0,0.13167999684810638,0.7000000000000001,1.223,155.20000000000002,100.0,5,1000.0
2005,1,6,2,30,0,0,0,0,0,0,4,4,147.01,0,0.13167999684810638,0.7000000000000001,1.209,155.20000000000002,100.0,5,1000.0
2005,1,6,3,0,0,0,0,0,0,0,4,4,141.34,0,0.13167999684810638,0.8,1.195,154.60000000000002,99.25,5,1000.0
2005,1,6,3,30,0,0,0,0,0,0,4,4,135.53,0,0.13167999684810638,0.8,1.179,154.60000000000002,99.21000000000001,5,990.0
2005,1,6,4,0,0,0,0,0,0,0,4,4,129.66,0,0.13167999684810638,0.9,1.164,154.60000000000002,98.13,5,990.0
2005,1,6,4,30,0,0,0,0,0,0,0,4,123.77,0,0.13167999684810638,0.9,1.1460000000000001,154.60000000000002,100.0,4,990.0
2005,1,6,5,0,0,0,0,0,0,0,1,4,117.92,0,0.13167999684810638,1.0,1.1300000000000001,155.0,100.0,4,990.0
2005,1,6,5,30,0,0,0,0,0,0,1,4,112.12,0,0.13167999684810638,1.0,1.115,155.0,100.0,4,990.0
2005,1,6,6,0,0,0,0,0,0,0,1,4,106.4,0,0.13167999684810638,1.0,1.1,157.60000000000002,100.0,4,990.0
2005,1,6,6,30,0,0,0,0,0,0,1,4,100.81,0,0.13167999684810638,1.3,1.09,157.60000000000002,100.0,4,990.0
2005,1,6,7,0,0,0,0,0,0,0,1,4,95.36,0,0.13167999684810638,1.6,1.081,160.5,100.0,4,990.0
2005,1,6,7,30,0,0,0,0,0,0,1,4,90.10000000000001,0,0.13167999684810638,1.6,1.073,160.5,100.0,4,990.0
2005,1,6,8,0,33,259,55,33,259,55,0,4,85.07000000000001,0,0.13167999684810638,1.7000000000000002,1.067,152.5,98.45,5,990.0
2005,1,6,8,30,54,447,129,54,447,129,0,4,80.33,0,0.13167999684810638,2.0,1.053,152.5,91.86,6,990.0
2005,1,6,9,0,67,586,209,67,586,209,0,5,75.93,0,0.13167999684810638,2.3000000000000003,1.041,133.8,88.37,7,990.0
2005,1,6,9,30,77,668,285,77,668,285,0,5,71.93,0,0.13167999684810638,2.5,1.025,133.8,88.36,7,990.0
2005,1,6,10,0,81,741,354,81,741,354,0,5,68.42,0,0.13167999684810638,2.8000000000000003,1.01,131.1,83.92,8,990.0
2005,1,6,10,30,86,779,410,86,779,410,0,5,65.47,0,0.13167999684810638,2.9000000000000004,1.002,131.1,83.88,8,990.0
2005,1,6,11,0,85,824,457,85,824,457,0,5,63.17,0,0.13167999684810638,3.1,0.994,132.5,77.33,9,990.0
2005,1,6,11,30,214,149,285,87,839,486,2,5,61.59,0,0.13167999684810638,3.0,0.989,132.5,77.28,9,990.0
2005,1,6,12,0,196,33,212,83,861,504,2,4,60.79,0,0.13167999684810638,3.0,0.985,131.70000000000002,69.33,10,990.0
2005,1,6,12,30,197,32,212,83,861,504,2,4,60.79,4,0.13167999684810638,2.9000000000000004,0.979,131.70000000000002,69.29,10,990.0
2005,1,6,13,0,199,304,343,80,860,490,2,4,61.61,0,0.13167999684810638,2.9000000000000004,0.973,131.5,62.21,11,990.0
2005,1,6,13,30,171,389,346,78,846,460,2,4,63.21,0,0.13167999684810638,2.7,0.97,131.5,62.17,11,990.0
2005,1,6,14,0,74,825,416,74,825,416,0,3,65.52,0,0.13167999684810638,2.6,0.968,131.5,60.9,11,990.0
2005,1,6,14,30,153,197,226,70,789,359,2,3,68.48,0,0.13167999684810638,2.2,0.97,131.5,65.06,10,990.0
2005,1,6,15,0,62,744,292,62,744,292,0,4,72.0,0,0.13167999684810638,1.9000000000000001,0.973,131.3,66.62,10,990.0
2005,1,6,15,30,54,668,216,54,668,216,0,4,76.0,0,0.13167999684810638,1.5,0.991,131.3,71.21000000000001,9,990.0
2005,1,6,16,0,42,560,136,42,560,136,0,4,80.41,0,0.13167999684810638,1.1,1.01,130.8,79.26,8,990.0
2005,1,6,16,30,27,370,58,27,370,58,0,4,85.16,0,0.13167999684810638,1.1,1.058,130.8,84.81,7,990.0
2005,1,6,17,0,0,0,0,0,0,0,0,3,90.19,0,0.13167999684810638,1.1,1.107,130.70000000000002,83.22,6,990.0
2005,1,6,17,30,0,0,0,0,0,0,7,3,95.45,0,0.13167999684810638,1.0,1.178,130.70000000000002,89.15,5,990.0
2005,1,6,18,0,0,0,0,0,0,0,7,3,100.9,0,0.13167999684810638,1.0,1.249,130.70000000000002,90.57000000000001,5,990.0
2005,1,6,18,30,0,0,0,0,0,0,7,3,106.5,0,0.13167999684810638,0.9,1.326,130.70000000000002,90.53,5,990.0
2005,1,6,19,0,0,0,0,0,0,0,8,3,112.21000000000001,0,0.13167999684810638,0.8,1.403,136.6,92.31,5,980.0
2005,1,6,19,30,0,0,0,0,0,0,8,3,118.02,0,0.13167999684810638,0.7000000000000001,1.467,136.6,92.27,5,980.0
2005,1,6,20,0,0,0,0,0,0,0,8,3,123.87,0,0.13167999684810638,0.7000000000000001,1.532,151.9,92.57000000000001,5,980.0
2005,1,6,20,30,0,0,0,0,0,0,7,3,129.75,0,0.13167999684810638,0.6000000000000001,1.563,151.9,92.54,5,980.0
2005,1,6,21,0,0,0,0,0,0,0,8,3,135.62,0,0.13167999684810638,0.6000000000000001,1.594,182.3,92.53,5,980.0
2005,1,6,21,30,0,0,0,0,0,0,7,3,141.42000000000002,0,0.13167999684810638,0.6000000000000001,1.615,182.3,92.48,5,980.0
2005,1,6,22,0,0,0,0,0,0,0,7,3,147.09,0,0.13167999684810638,0.6000000000000001,1.6360000000000001,226.8,92.93,5,980.0
2005,1,6,22,30,0,0,0,0,0,0,7,3,152.49,0,0.13167999684810638,0.7000000000000001,1.674,226.8,92.86,5,980.0
2005,1,6,23,0,0,0,0,0,0,0,7,4,157.39000000000001,0,0.13167999684810638,0.8,1.713,254.4,93.78,5,980.0
2005,1,6,23,30,0,0,0,0,0,0,7,4,161.38,0,0.13167999684810638,0.9,1.7610000000000001,254.4,93.7,5,980.0
2005,1,7,0,0,0,0,0,0,0,0,4,4,163.73,0,0.13167999684810638,1.0,1.809,269.5,94.07000000000001,5,980.0
2005,1,7,0,30,0,0,0,0,0,0,4,4,163.72,0,0.13167999684810638,1.1,1.85,269.5,100.0,4,980.0
2005,1,7,1,0,0,0,0,0,0,0,7,3,161.34,0,0.13167999684810638,1.2000000000000002,1.8920000000000001,276.40000000000003,99.87,4,980.0
2005,1,7,1,30,0,0,0,0,0,0,6,3,157.34,0,0.13167999684810638,1.2000000000000002,1.911,276.40000000000003,99.8,4,980.0
2005,1,7,2,0,0,0,0,0,0,0,6,3,152.42000000000002,0,0.13167999684810638,1.4000000000000001,1.93,279.6,99.3,4,980.0
2005,1,7,2,30,0,0,0,0,0,0,4,3,147.02,0,0.13167999684810638,1.6,1.927,279.6,99.21000000000001,4,980.0
2005,1,7,3,0,0,0,0,0,0,0,4,3,141.35,0,0.13167999684810638,1.9000000000000001,1.925,281.0,95.56,4,970.0
2005,1,7,3,30,0,0,0,0,0,0,7,2,135.55,0,0.13167999684810638,2.0,1.85,281.0,100.0,3,970.0
2005,1,7,4,0,0,0,0,0,0,0,6,2,129.68,0,0.13167999684810638,2.1,1.776,289.0,99.21000000000001,3,970.0
2005,1,7,4,30,0,0,0,0,0,0,6,2,123.79,0,0.13167999684810638,2.1,1.659,289.0,99.13,3,970.0
2005,1,7,5,0,0,0,0,0,0,0,7,3,117.93,0,0.13167999684810638,2.2,1.543,296.7,93.8,4,970.0
2005,1,7,5,30,0,0,0,0,0,0,7,3,112.13,0,0.13167999684810638,2.4000000000000004,1.5090000000000001,296.7,93.73,4,970.0
2005,1,7,6,0,0,0,0,0,0,0,6,3,106.41,0,0.13167999684810638,2.6,1.476,291.3,96.08,4,970.0
2005,1,7,6,30,0,0,0,0,0,0,6,3,100.81,0,0.13167999684810638,2.9000000000000004,1.558,291.3,96.03,4,970.0
2005,1,7,7,0,0,0,0,0,0,0,8,3,95.36,0,0.13167999684810638,3.2,1.641,289.6,91.86,5,970.0
2005,1,7,7,30,0,0,0,0,0,0,4,3,90.09,0,0.13167999684810638,3.8000000000000003,1.749,289.6,91.82000000000001,5,970.0
2005,1,7,8,0,10,0,10,31,260,53,7,4,85.05,4,0.13167999684810638,4.5,1.858,307.20000000000005,94.87,5,970.0
2005,1,7,8,30,23,0,23,50,451,126,8,4,80.3,0,0.13167999684810638,5.0,1.9080000000000001,307.20000000000005,94.82000000000001,5,970.0
2005,1,7,9,0,84,0,84,64,571,203,8,4,75.89,0,0.13167999684810638,5.6000000000000005,1.958,325.70000000000005,92.56,6,970.0
2005,1,7,9,30,11,0,11,73,652,276,8,4,71.88,0,0.13167999684810638,5.6000000000000005,1.985,325.70000000000005,92.5,6,970.0
2005,1,7,10,0,106,0,106,88,677,337,4,5,68.35000000000001,0,0.13167999684810638,5.6000000000000005,2.013,337.1,92.66,7,970.0
2005,1,7,10,30,11,0,11,93,717,392,8,5,65.39,0,0.13167999684810638,5.6000000000000005,2.021,337.1,92.61,7,970.0
2005,1,7,11,0,34,0,34,104,723,431,4,7,63.08,0,0.13167999684810638,5.7,2.031,337.0,96.63,8,960.0
2005,1,7,11,30,82,0,82,107,741,461,4,7,61.480000000000004,0,0.13167999684810638,5.6000000000000005,1.999,337.0,90.28,9,960.0
2005,1,7,12,0,21,0,21,114,733,474,4,9,60.660000000000004,0,0.13167999684810638,5.5,1.967,344.0,94.77,10,960.0
2005,1,7,12,30,53,0,53,114,735,475,4,9,60.660000000000004,0,0.13167999684810638,5.2,1.893,344.0,94.78,10,960.0
2005,1,7,13,0,34,0,34,103,759,466,4,10,61.47,0,0.13167999684810638,4.9,1.819,350.70000000000005,95.10000000000001,11,960.0
2005,1,7,13,30,51,0,51,101,745,438,4,10,63.050000000000004,0,0.13167999684810638,4.800000000000001,1.717,350.70000000000005,95.18,11,960.0
2005,1,7,14,0,15,0,15,90,742,400,3,9,65.36,0,0.13167999684810638,4.7,1.616,349.5,93.37,11,970.0
2005,1,7,14,30,18,0,18,85,707,347,3,9,68.32000000000001,0,0.13167999684810638,4.7,1.455,349.5,99.89,10,970.0
2005,1,7,15,0,59,0,59,70,694,287,3,8,71.84,0,0.13167999684810638,4.800000000000001,1.295,344.90000000000003,87.94,10,970.0
2005,1,7,15,30,7,0,7,62,616,213,4,8,75.84,0,0.13167999684810638,4.6000000000000005,1.194,344.90000000000003,94.12,9,970.0
2005,1,7,16,0,17,0,17,49,503,134,4,6,80.25,0,0.13167999684810638,4.4,1.094,342.0,89.68,8,970.0
2005,1,7,16,30,7,0,7,31,302,58,4,6,85.0,4,0.13167999684810638,4.5,1.082,342.0,96.09,7,970.0
2005,1,7,17,0,0,0,0,0,0,0,4,5,90.03,0,0.13167999684810638,4.7,1.071,344.70000000000005,89.93,7,970.0
2005,1,7,17,30,0,0,0,0,0,0,4,5,95.29,0,0.13167999684810638,5.1000000000000005,1.08,344.70000000000005,96.4,6,970.0
2005,1,7,18,0,0,0,0,0,0,0,7,4,100.74000000000001,0,0.13167999684810638,5.6000000000000005,1.09,354.3,92.49,6,970.0
2005,1,7,18,30,0,0,0,0,0,0,7,4,106.34,0,0.13167999684810638,5.5,1.094,354.3,92.56,6,970.0
2005,1,7,19,0,0,0,0,0,0,0,7,4,112.06,0,0.13167999684810638,5.5,1.099,352.8,90.02,6,970.0
2005,1,7,19,30,0,0,0,0,0,0,7,4,117.86,0,0.13167999684810638,5.4,1.108,352.8,96.53,5,980.0
2005,1,7,20,0,0,0,0,0,0,0,7,4,123.72,0,0.13167999684810638,5.300000000000001,1.118,349.6,95.08,5,980.0
2005,1,7,20,30,0,0,0,0,0,0,7,4,129.6,0,0.13167999684810638,5.1000000000000005,1.133,349.6,95.11,5,980.0
2005,1,7,21,0,0,0,0,0,0,0,7,4,135.47,0,0.13167999684810638,5.1000000000000005,1.149,350.1,95.26,5,980.0
2005,1,7,21,30,0,0,0,0,0,0,7,4,141.27,0,0.13167999684810638,4.9,1.17,350.1,95.27,5,980.0
2005,1,7,22,0,0,0,0,0,0,0,7,4,146.93,0,0.13167999684810638,4.7,1.192,348.90000000000003,96.95,5,980.0
2005,1,7,22,30,0,0,0,0,0,0,4,4,152.32,0,0.13167999684810638,4.6000000000000005,1.213,348.90000000000003,96.95,5,980.0
2005,1,7,23,0,0,0,0,0,0,0,1,4,157.23,0,0.13167999684810638,4.5,1.235,349.0,92.83,6,980.0
2005,1,7,23,30,0,0,0,0,0,0,1,4,161.21,0,0.13167999684810638,4.5,1.242,349.0,92.81,6,980.0
2005,1,8,0,0,0,0,0,0,0,0,1,5,163.58,0,0.13167999684810638,4.5,1.25,350.5,94.48,6,980.0
2005,1,8,0,30,0,0,0,0,0,0,4,5,163.6,0,0.13167999684810638,4.5,1.23,350.5,94.48,6,980.0
2005,1,8,1,0,0,0,0,0,0,0,1,5,161.27,0,0.13167999684810638,4.5,1.212,353.40000000000003,94.0,6,980.0
2005,1,8,1,30,0,0,0,0,0,0,4,5,157.3,0,0.13167999684810638,4.6000000000000005,1.19,353.40000000000003,94.01,6,980.0
2005,1,8,2,0,0,0,0,0,0,0,4,4,152.41,0,0.13167999684810638,4.7,1.168,355.6,91.14,6,980.0
2005,1,8,2,30,0,0,0,0,0,0,4,4,147.02,0,0.13167999684810638,4.800000000000001,1.158,355.6,97.68,5,980.0
2005,1,8,3,0,0,0,0,0,0,0,8,4,141.36,0,0.13167999684810638,5.0,1.149,358.1,95.18,5,980.0
2005,1,8,3,30,0,0,0,0,0,0,1,4,135.56,0,0.13167999684810638,5.2,1.1300000000000001,358.1,95.19,5,980.0
2005,1,8,4,0,0,0,0,0,0,0,1,4,129.69,0,0.13167999684810638,5.4,1.112,0.2,93.37,5,980.0
2005,1,8,4,30,0,0,0,0,0,0,7,4,123.8,0,0.13167999684810638,5.6000000000000005,1.094,0.2,100.0,4,980.0
2005,1,8,5,0,0,0,0,0,0,0,4,3,117.94,0,0.13167999684810638,5.800000000000001,1.077,1.4000000000000001,98.45,4,980.0
2005,1,8,5,30,0,0,0,0,0,0,4,3,112.13,0,0.13167999684810638,5.6000000000000005,1.073,1.4000000000000001,98.47,4,980.0
2005,1,8,6,0,0,0,0,0,0,0,7,3,106.41,0,0.13167999684810638,5.6000000000000005,1.069,0.2,97.37,4,980.0
2005,1,8,6,30,0,0,0,0,0,0,1,3,100.8,0,0.13167999684810638,5.4,1.081,0.2,97.39,4,980.0
2005,1,8,7,0,0,0,0,0,0,0,0,3,95.35000000000001,0,0.13167999684810638,5.300000000000001,1.093,358.90000000000003,98.5,4,980.0
2005,1,8,7,30,0,0,0,0,0,0,1,3,90.07000000000001,0,0.13167999684810638,5.7,1.113,358.90000000000003,91.87,5,980.0
2005,1,8,8,0,33,252,55,33,252,55,0,5,85.03,0,0.13167999684810638,6.2,1.135,7.7,95.77,6,980.0
2005,1,8,8,30,53,451,129,53,451,129,0,5,80.26,0,0.13167999684810638,6.2,1.172,7.7,89.43,7,980.0
2005,1,8,9,0,68,571,207,68,571,207,1,6,75.84,0,0.13167999684810638,6.2,1.21,6.9,90.31,8,980.0
2005,1,8,9,30,105,0,105,78,655,282,4,6,71.82000000000001,0,0.13167999684810638,6.1000000000000005,1.247,6.9,90.31,8,980.0
2005,1,8,10,0,157,110,198,77,744,353,8,6,68.28,0,0.13167999684810638,6.0,1.284,3.5,86.8,9,980.0
2005,1,8,10,30,154,14,160,82,782,409,8,6,65.3,0,0.13167999684810638,5.9,1.313,3.5,86.78,9,980.0
2005,1,8,11,0,192,58,219,87,800,451,4,6,62.97,0,0.13167999684810638,5.9,1.343,0.6000000000000001,80.84,10,980.0
2005,1,8,11,30,20,0,20,90,816,481,4,6,61.36,0,0.13167999684810638,5.9,1.358,0.6000000000000001,80.81,10,980.0
2005,1,8,12,0,97,0,97,93,817,495,4,6,60.53,0,0.13167999684810638,5.9,1.373,0.7000000000000001,80.41,10,980.0
2005,1,8,12,30,221,202,321,93,817,495,4,6,60.52,0,0.13167999684810638,6.2,1.3800000000000001,0.7000000000000001,80.39,10,980.0
2005,1,8,13,0,167,7,171,83,838,485,8,6,61.32,0,0.13167999684810638,6.6000000000000005,1.3880000000000001,4.7,81.39,10,980.0
2005,1,8,13,30,51,0,51,81,823,456,4,6,62.89,0,0.13167999684810638,6.9,1.399,4.7,81.39,10,980.0
2005,1,8,14,0,182,105,227,79,792,411,3,7,65.2,0,0.13167999684810638,7.2,1.41,5.5,82.9,10,980.0
2005,1,8,14,30,13,0,13,74,755,356,4,7,68.15,0,0.13167999684810638,7.2,1.413,5.5,88.66,9,980.0
2005,1,8,15,0,11,0,11,71,688,287,4,7,71.67,0,0.13167999684810638,7.2,1.417,5.1000000000000005,88.52,9,980.0
2005,1,8,15,30,98,85,119,62,608,213,7,7,75.67,0,0.13167999684810638,7.2,1.413,5.1000000000000005,88.54,9,980.0
2005,1,8,16,0,65,51,74,52,465,132,4,7,80.08,4,0.1332399994134903,7.2,1.409,5.300000000000001,87.66,9,980.0
2005,1,8,16,30,33,269,57,33,269,57,0,7,84.83,0,0.1332399994134903,7.300000000000001,1.399,5.300000000000001,93.82000000000001,8,980.0
2005,1,8,17,0,0,0,0,0,0,0,4,6,89.86,0,0.1332399994134903,7.4,1.389,7.7,93.09,8,980.0
2005,1,8,17,30,0,0,0,0,0,0,4,6,95.13,0,0.1332399994134903,7.5,1.37,7.7,93.13,8,980.0
2005,1,8,18,0,0,0,0,0,0,0,1,7,100.58,0,0.1332399994134903,7.6000000000000005,1.352,12.4,93.47,8,980.0
2005,1,8,18,30,0,0,0,0,0,0,1,7,106.19,0,0.1332399994134903,7.300000000000001,1.332,12.4,93.5,8,980.0
2005,1,8,19,0,0,0,0,0,0,0,1,7,111.9,0,0.1332399994134903,7.1000000000000005,1.312,16.400000000000002,93.51,8,980.0
