Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,4,18,30,0,0,0,0,0,0,1,-3,106.83,0,0.1393200010061264,2.1,0.28700000000000003,210.5,48.980000000000004,7,990.0
2014,1,4,19,0,0,0,0,0,0,0,0,-3,112.55,0,0.1393200010061264,2.1,0.28300000000000003,208.0,47.18,7,990.0
2014,1,4,19,30,0,0,0,0,0,0,1,-3,118.35000000000001,0,0.1393200010061264,2.1,0.28300000000000003,208.0,50.54,6,990.0
2014,1,4,20,0,0,0,0,0,0,0,1,-4,124.2,0,0.1393200010061264,2.2,0.28400000000000003,202.10000000000002,48.35,6,990.0
2014,1,4,20,30,0,0,0,0,0,0,0,-4,130.08,0,0.1393200010061264,2.1,0.28800000000000003,202.10000000000002,48.35,6,990.0
2014,1,4,21,0,0,0,0,0,0,0,1,-4,135.95,0,0.1393200010061264,2.0,0.292,198.3,45.63,6,990.0
2014,1,4,21,30,0,0,0,0,0,0,0,-4,141.76,0,0.1393200010061264,1.9000000000000001,0.297,198.3,48.910000000000004,5,990.0
2014,1,4,22,0,0,0,0,0,0,0,0,-5,147.43,0,0.1393200010061264,1.8,0.303,193.70000000000002,46.85,5,990.0
2014,1,4,22,30,0,0,0,0,0,0,0,-5,152.83,0,0.1393200010061264,1.7000000000000002,0.309,193.70000000000002,46.86,5,990.0
2014,1,4,23,0,0,0,0,0,0,0,1,-5,157.74,0,0.1393200010061264,1.7000000000000002,0.316,189.20000000000002,45.61,5,990.0
2014,1,4,23,30,0,0,0,0,0,0,0,-5,161.72,0,0.1393200010061264,1.7000000000000002,0.324,189.20000000000002,48.910000000000004,4,990.0
2014,1,5,0,0,0,0,0,0,0,0,0,-5,164.03,0,0.1393200010061264,1.7000000000000002,0.332,186.4,48.63,4,990.0
2014,1,5,0,30,0,0,0,0,0,0,1,-5,163.93,0,0.1393200010061264,1.7000000000000002,0.34,186.4,52.18,3,990.0
2014,1,5,1,0,0,0,0,0,0,0,0,-5,161.46,0,0.1393200010061264,1.8,0.34900000000000003,185.8,52.550000000000004,3,990.0
2014,1,5,1,30,0,0,0,0,0,0,1,-5,157.39000000000001,0,0.1393200010061264,1.8,0.358,185.8,52.56,3,990.0
2014,1,5,2,0,0,0,0,0,0,0,0,-5,152.43,0,0.1393200010061264,1.9000000000000001,0.368,187.20000000000002,52.85,3,990.0
2014,1,5,2,30,0,0,0,0,0,0,1,-5,147.0,0,0.1393200010061264,2.0,0.379,187.20000000000002,56.730000000000004,2,990.0
2014,1,5,3,0,0,0,0,0,0,0,0,-5,141.31,0,0.1393200010061264,2.3000000000000003,0.39,189.20000000000002,56.85,2,990.0
2014,1,5,3,30,0,0,0,0,0,0,0,-5,135.5,0,0.1393200010061264,2.6,0.401,189.20000000000002,56.86,2,990.0
2014,1,5,4,0,0,0,0,0,0,0,0,-5,129.63,0,0.1393200010061264,3.0,0.41300000000000003,194.3,56.6,2,990.0
2014,1,5,4,30,0,0,0,0,0,0,1,-5,123.74000000000001,0,0.1393200010061264,3.2,0.424,194.3,56.61,2,990.0
2014,1,5,5,0,0,0,0,0,0,0,1,-5,117.89,0,0.1393200010061264,3.4000000000000004,0.436,199.0,55.97,2,990.0
2014,1,5,5,30,0,0,0,0,0,0,1,-5,112.09,0,0.1393200010061264,3.5,0.447,199.0,55.980000000000004,2,990.0
2014,1,5,6,0,0,0,0,0,0,0,1,-6,106.38,0,0.1393200010061264,3.6,0.458,201.5,55.07,2,990.0
2014,1,5,6,30,0,0,0,0,0,0,3,-6,100.79,0,0.1393200010061264,4.0,0.468,201.5,55.09,2,990.0
2014,1,5,7,0,0,0,0,0,0,0,1,-6,95.35000000000001,0,0.1393200010061264,4.5,0.47900000000000004,201.4,54.88,2,990.0
2014,1,5,7,30,0,0,0,0,0,0,3,-6,90.10000000000001,0,0.1393200010061264,5.300000000000001,0.489,201.4,47.660000000000004,4,990.0
2014,1,5,8,0,24,490,66,24,490,66,1,-5,85.09,0,0.1393200010061264,6.1000000000000005,0.499,203.5,42.08,6,990.0
2014,1,5,8,30,36,665,148,36,665,148,0,-5,80.35000000000001,0,0.1393200010061264,6.7,0.51,203.5,39.300000000000004,7,1000.0
2014,1,5,9,0,45,766,230,45,766,230,0,-6,75.96000000000001,0,0.1393200010061264,7.4,0.521,202.4,32.6,9,1000.0
2014,1,5,9,30,51,832,308,51,832,308,0,-6,71.98,0,0.1393200010061264,7.4,0.532,202.4,30.490000000000002,10,1000.0
2014,1,5,10,0,57,869,376,57,869,376,0,-6,68.49,0,0.1393200010061264,7.4,0.544,199.3,26.43,12,1000.0
2014,1,5,10,30,60,900,433,60,900,433,0,-6,65.56,0,0.1393200010061264,7.2,0.554,199.3,24.75,13,1000.0
2014,1,5,11,0,63,918,476,63,918,476,0,-6,63.27,0,0.1393200010061264,7.1000000000000005,0.5660000000000001,196.5,24.43,14,1000.0
2014,1,5,11,30,65,931,506,65,931,506,0,-6,61.71,0,0.1393200010061264,6.9,0.5740000000000001,196.5,22.89,15,990.0
2014,1,5,12,0,66,935,521,66,935,521,0,-5,60.92,0,0.1393200010061264,6.800000000000001,0.583,194.9,22.76,16,990.0
2014,1,5,12,30,66,934,520,66,934,520,0,-5,60.94,0,0.1393200010061264,6.6000000000000005,0.59,194.9,22.75,16,990.0
2014,1,5,13,0,65,927,504,65,927,504,0,-4,61.77,0,0.1393200010061264,6.5,0.597,194.8,22.48,17,990.0
2014,1,5,13,30,64,913,473,64,913,473,0,-4,63.38,0,0.1393200010061264,6.2,0.604,194.8,22.48,17,990.0
2014,1,5,14,0,61,890,428,61,890,428,0,-4,65.7,0,0.1393200010061264,5.9,0.612,196.10000000000002,23.46,17,990.0
2014,1,5,14,30,58,856,370,58,856,370,0,-4,68.66,0,0.1393200010061264,4.9,0.617,196.10000000000002,25.0,16,990.0
2014,1,5,15,0,53,808,300,53,808,300,0,0,72.19,0,0.1393200010061264,3.9000000000000004,0.623,199.8,36.0,16,990.0
2014,1,5,15,30,47,736,223,47,736,223,0,0,76.19,0,0.1393200010061264,3.0,0.626,199.8,40.93,14,990.0
2014,1,5,16,0,38,624,140,38,624,140,0,0,80.60000000000001,0,0.1393200010061264,2.3000000000000003,0.63,205.20000000000002,46.6,12,990.0
2014,1,5,16,30,24,437,59,24,437,59,0,0,85.35000000000001,0,0.1393200010061264,2.3000000000000003,0.633,205.20000000000002,49.78,11,990.0
2014,1,5,17,0,0,0,0,0,0,0,1,-1,90.38,0,0.1393200010061264,2.4000000000000004,0.636,208.0,44.49,10,990.0
2014,1,5,17,30,0,0,0,0,0,0,0,-1,95.64,0,0.1393200010061264,2.5,0.638,208.0,47.58,9,990.0
2014,1,5,18,0,0,0,0,0,0,0,1,-2,101.09,0,0.1393200010061264,2.6,0.641,209.9,45.61,9,990.0
2014,1,5,18,30,0,0,0,0,0,0,1,-2,106.68,0,0.1393200010061264,2.6,0.644,209.9,48.81,8,990.0
2014,1,5,19,0,0,0,0,0,0,0,0,-2,112.4,0,0.1393200010061264,2.7,0.648,211.60000000000002,47.21,8,990.0
2014,1,5,19,30,0,0,0,0,0,0,0,-2,118.2,0,0.1393200010061264,2.7,0.651,211.60000000000002,47.21,8,990.0
2014,1,5,20,0,0,0,0,0,0,0,0,-2,124.06,0,0.1393200010061264,2.8000000000000003,0.655,211.3,45.83,8,990.0
2014,1,5,20,30,0,0,0,0,0,0,0,-2,129.94,0,0.1393200010061264,2.8000000000000003,0.66,211.3,49.07,7,990.0
2014,1,5,21,0,0,0,0,0,0,0,0,-3,135.8,0,0.1393200010061264,2.9000000000000004,0.665,209.60000000000002,48.31,7,1000.0
2014,1,5,21,30,0,0,0,0,0,0,0,-3,141.61,0,0.1393200010061264,3.0,0.671,209.60000000000002,48.32,7,1000.0
2014,1,5,22,0,0,0,0,0,0,0,0,-3,147.27,0,0.1393200010061264,3.2,0.677,208.20000000000002,47.85,7,1000.0
2014,1,5,22,30,0,0,0,0,0,0,4,-3,152.68,0,0.1393200010061264,3.4000000000000004,0.683,208.20000000000002,47.85,7,1000.0
2014,1,5,23,0,0,0,0,0,0,0,1,-3,157.58,0,0.1393200010061264,3.6,0.6910000000000001,207.3,47.62,7,1000.0
2014,1,5,23,30,0,0,0,0,0,0,4,-3,161.57,0,0.1393200010061264,3.7,0.6990000000000001,207.3,51.01,6,1000.0
2014,1,6,0,0,0,0,0,0,0,0,0,-3,163.9,0,0.1393200010061264,3.8000000000000003,0.707,207.20000000000002,50.74,6,1000.0
2014,1,6,0,30,0,0,0,0,0,0,0,-3,163.84,0,0.1393200010061264,3.8000000000000003,0.713,207.20000000000002,50.74,6,1000.0
2014,1,6,1,0,0,0,0,0,0,0,0,-3,161.41,0,0.1393200010061264,3.9000000000000004,0.72,205.4,50.1,6,1000.0
2014,1,6,1,30,0,0,0,0,0,0,0,-3,157.37,0,0.1393200010061264,3.9000000000000004,0.724,205.4,50.1,6,1000.0
2014,1,6,2,0,0,0,0,0,0,0,0,-3,152.43,0,0.1393200010061264,4.0,0.729,202.8,50.13,6,1000.0
2014,1,6,2,30,0,0,0,0,0,0,1,-3,147.01,0,0.1393200010061264,4.0,0.731,202.8,53.71,5,1000.0
2014,1,6,3,0,0,0,0,0,0,0,4,-3,141.33,0,0.1393200010061264,4.1000000000000005,0.733,202.0,53.35,5,1000.0
2014,1,6,3,30,0,0,0,0,0,0,4,-3,135.52,0,0.1393200010061264,4.1000000000000005,0.732,202.0,53.35,5,1000.0
2014,1,6,4,0,0,0,0,0,0,0,4,-3,129.65,0,0.1393200010061264,4.2,0.731,203.4,53.72,5,1000.0
2014,1,6,4,30,0,0,0,0,0,0,4,-3,123.77,0,0.1393200010061264,4.2,0.729,203.4,53.730000000000004,5,1000.0
2014,1,6,5,0,0,0,0,0,0,0,7,-3,117.91,0,0.1393200010061264,4.2,0.728,205.60000000000002,51.43,6,1000.0
2014,1,6,5,30,0,0,0,0,0,0,7,-3,112.11,0,0.1393200010061264,4.1000000000000005,0.728,205.60000000000002,51.45,6,1000.0
2014,1,6,6,0,0,0,0,0,0,0,7,-3,106.39,0,0.1393200010061264,4.1000000000000005,0.728,208.3,52.18,6,1000.0
2014,1,6,6,30,0,0,0,0,0,0,4,-3,100.8,0,0.1393200010061264,4.4,0.729,208.3,55.94,5,1000.0
2014,1,6,7,0,0,0,0,0,0,0,7,-2,95.36,0,0.1393200010061264,4.7,0.731,210.9,56.7,5,1000.0
2014,1,6,7,30,0,0,0,0,0,0,7,-2,90.09,0,0.1393200010061264,4.7,0.742,210.9,56.72,5,1000.0
2014,1,6,8,0,16,0,16,28,382,60,7,-2,85.07000000000001,4,0.1393200010061264,4.7,0.753,212.0,54.9,6,1000.0
2014,1,6,8,30,38,0,38,43,569,139,7,-2,80.33,0,0.1393200010061264,4.800000000000001,0.774,212.0,54.910000000000004,6,1000.0
2014,1,6,9,0,94,173,136,54,681,220,7,-2,75.93,0,0.1393200010061264,4.9,0.795,218.9,50.56,7,1000.0
2014,1,6,9,30,126,79,151,62,754,296,4,-2,71.94,0,0.1393200010061264,4.6000000000000005,0.8190000000000001,218.9,47.230000000000004,8,1000.0
2014,1,6,10,0,155,154,212,68,804,364,4,-3,68.43,0,0.1393200010061264,4.4,0.844,217.70000000000002,40.17,9,1000.0
2014,1,6,10,30,167,299,291,72,838,420,7,-3,65.48,0,0.1393200010061264,4.1000000000000005,0.87,217.70000000000002,37.56,10,1000.0
2014,1,6,11,0,199,112,249,76,857,463,6,-3,63.190000000000005,0,0.1393200010061264,3.9000000000000004,0.897,212.4,34.75,11,1000.0
2014,1,6,11,30,210,94,255,78,870,492,6,-3,61.61,0,0.1393200010061264,3.7,0.937,212.4,34.730000000000004,11,1000.0
2014,1,6,12,0,219,124,280,81,870,505,7,-3,60.81,0,0.1393200010061264,3.6,0.978,208.5,33.77,12,1000.0
2014,1,6,12,30,213,248,334,80,867,503,4,-3,60.82,0,0.1393200010061264,3.5,1.05,208.5,33.75,12,1000.0
2014,1,6,13,0,185,378,365,75,870,489,4,-2,61.64,0,0.1393200010061264,3.4000000000000004,1.123,213.20000000000002,36.15,12,1000.0
2014,1,6,13,30,73,854,458,73,854,458,1,-2,63.230000000000004,0,0.1393200010061264,3.1,1.174,213.20000000000002,36.13,12,1000.0
2014,1,6,14,0,168,291,288,68,835,414,4,0,65.55,0,0.1393200010061264,2.9000000000000004,1.225,221.9,40.95,12,990.0
2014,1,6,14,30,151,217,231,64,801,358,4,0,68.51,0,0.1393200010061264,2.1,1.202,221.9,40.94,12,990.0
2014,1,6,15,0,125,170,178,57,758,291,4,0,72.03,0,0.1393200010061264,1.3,1.18,225.8,43.74,12,990.0
2014,1,6,15,30,89,16,92,50,686,216,4,0,76.03,0,0.1393200010061264,1.3,1.158,225.8,46.72,11,990.0
2014,1,6,16,0,60,24,64,40,575,135,7,1,80.44,0,0.1393200010061264,1.4000000000000001,1.1360000000000001,226.4,54.27,10,990.0
2014,1,6,16,30,27,0,27,25,391,58,7,1,85.19,4,0.1393200010061264,1.4000000000000001,1.133,226.4,58.03,9,990.0
2014,1,6,17,0,0,0,0,0,0,0,4,0,90.22,0,0.1393200010061264,1.4000000000000001,1.1300000000000001,228.60000000000002,56.04,8,990.0
2014,1,6,17,30,0,0,0,0,0,0,7,0,95.49,0,0.1393200010061264,1.4000000000000001,1.129,228.60000000000002,59.99,7,990.0
2014,1,6,18,0,0,0,0,0,0,0,7,0,100.93,0,0.1393200010061264,1.5,1.1280000000000001,232.4,64.2,6,990.0
2014,1,6,18,30,0,0,0,0,0,0,6,0,106.53,0,0.1393200010061264,1.5,1.133,232.4,64.2,6,990.0
2014,1,6,19,0,0,0,0,0,0,0,6,0,112.25,0,0.1393200010061264,1.6,1.1380000000000001,238.0,63.870000000000005,6,990.0
2014,1,6,19,30,0,0,0,0,0,0,7,0,118.05,0,0.1393200010061264,1.6,1.1500000000000001,238.0,63.88,6,990.0
2014,1,6,20,0,0,0,0,0,0,0,7,0,123.9,0,0.1393200010061264,1.6,1.162,247.9,63.39,6,990.0
2014,1,6,20,30,0,0,0,0,0,0,7,0,129.79,0,0.1393200010061264,1.5,1.17,247.9,63.39,6,990.0
2014,1,6,21,0,0,0,0,0,0,0,7,0,135.65,0,0.1393200010061264,1.4000000000000001,1.178,259.3,63.370000000000005,6,990.0
2014,1,6,21,30,0,0,0,0,0,0,7,0,141.46,0,0.1393200010061264,1.3,1.169,259.3,63.36,6,990.0
2014,1,6,22,0,0,0,0,0,0,0,7,0,147.12,0,0.1393200010061264,1.3,1.16,266.3,57.69,7,990.0
2014,1,6,22,30,0,0,0,0,0,0,6,0,152.52,0,0.1393200010061264,1.2000000000000002,1.141,266.3,57.69,7,990.0
2014,1,6,23,0,0,0,0,0,0,0,7,-1,157.42000000000002,0,0.1393200010061264,1.2000000000000002,1.123,267.3,55.83,7,990.0
2014,1,6,23,30,0,0,0,0,0,0,4,-1,161.41,0,0.1393200010061264,1.2000000000000002,1.104,267.3,55.82,7,990.0
2014,1,7,0,0,0,0,0,0,0,0,4,-1,163.76,0,0.1393200010061264,1.2000000000000002,1.086,267.0,55.18,7,990.0
2014,1,7,0,30,0,0,0,0,0,0,3,-1,163.74,0,0.1393200010061264,1.1,1.064,267.0,55.18,7,990.0
2014,1,7,1,0,0,0,0,0,0,0,7,-1,161.35,0,0.1393200010061264,1.1,1.042,264.90000000000003,54.21,7,990.0
2014,1,7,1,30,0,0,0,0,0,0,4,-1,157.34,0,0.1393200010061264,1.1,1.022,264.90000000000003,58.06,6,990.0
2014,1,7,2,0,0,0,0,0,0,0,7,-1,152.42000000000002,0,0.1393200010061264,1.1,1.002,255.5,58.02,6,990.0
2014,1,7,2,30,0,0,0,0,0,0,4,-1,147.01,0,0.1393200010061264,1.0,0.99,255.5,58.01,6,990.0
2014,1,7,3,0,0,0,0,0,0,0,7,-1,141.35,0,0.1393200010061264,1.0,0.979,245.60000000000002,58.43,6,990.0
2014,1,7,3,30,0,0,0,0,0,0,6,-1,135.54,0,0.1393200010061264,1.0,0.974,245.60000000000002,58.410000000000004,6,990.0
2014,1,7,4,0,0,0,0,0,0,0,7,-1,129.67000000000002,0,0.1393200010061264,1.0,0.969,248.10000000000002,59.22,6,990.0
2014,1,7,4,30,0,0,0,0,0,0,7,-1,123.78,0,0.1393200010061264,1.0,0.9520000000000001,248.10000000000002,59.2,6,990.0
2014,1,7,5,0,0,0,0,0,0,0,7,-1,117.92,0,0.1393200010061264,1.1,0.936,247.3,59.9,6,990.0
2014,1,7,5,30,0,0,0,0,0,0,7,-1,112.12,0,0.1393200010061264,1.0,0.92,247.3,59.9,6,990.0
2014,1,7,6,0,0,0,0,0,0,0,7,-1,106.4,0,0.1393200010061264,1.0,0.905,242.70000000000002,59.61,6,990.0
2014,1,7,6,30,0,0,0,0,0,0,7,-1,100.8,0,0.1393200010061264,0.9,0.91,242.70000000000002,59.63,6,990.0
2014,1,7,7,0,0,0,0,0,0,0,7,-1,95.35000000000001,0,0.1393200010061264,0.9,0.916,234.3,60.76,6,990.0
2014,1,7,7,30,0,0,0,0,0,0,7,-1,90.08,0,0.1393200010061264,1.1,0.934,234.3,60.78,6,990.0
2014,1,7,8,0,29,11,30,25,412,61,7,1,85.05,4,0.1393200010061264,1.3,0.9530000000000001,212.4,66.32000000000001,7,990.0
2014,1,7,8,30,62,48,70,39,592,139,7,1,80.3,0,0.1393200010061264,1.2000000000000002,0.972,212.4,61.96,8,990.0
2014,1,7,9,0,96,82,116,49,702,220,7,0,75.89,0,0.1393200010061264,1.2000000000000002,0.991,188.70000000000002,54.32,9,990.0
2014,1,7,9,30,128,136,170,56,772,296,7,0,71.89,0,0.1393200010061264,1.2000000000000002,1.029,188.70000000000002,50.800000000000004,10,990.0
2014,1,7,10,0,156,122,201,65,801,361,6,1,68.36,0,0.1393200010061264,1.4000000000000001,1.067,149.70000000000002,46.92,12,990.0
2014,1,7,10,30,122,548,351,69,834,417,4,1,65.4,0,0.1393200010061264,1.5,1.111,149.70000000000002,43.93,13,990.0
2014,1,7,11,0,164,427,357,73,853,459,4,1,63.09,0,0.1393200010061264,1.7000000000000002,1.156,144.9,40.62,15,990.0
2014,1,7,11,30,75,866,488,75,866,488,0,1,61.5,0,0.1393200010061264,1.8,1.189,144.9,40.6,15,990.0
2014,1,7,12,0,77,869,502,77,869,502,0,3,60.69,0,0.1393200010061264,2.0,1.222,143.1,41.95,16,990.0
2014,1,7,12,30,77,868,502,77,868,502,0,3,60.68,0,0.1393200010061264,2.0,1.252,143.1,41.93,16,990.0
2014,1,7,13,0,78,852,485,78,852,485,0,4,61.49,0,0.1393200010061264,2.1,1.283,133.3,44.24,17,990.0
2014,1,7,13,30,76,836,455,76,836,455,0,4,63.08,0,0.1393200010061264,1.8,1.309,133.3,44.230000000000004,17,990.0
2014,1,7,14,0,75,804,410,75,804,410,1,6,65.39,0,0.1393200010061264,1.6,1.336,121.30000000000001,48.980000000000004,17,990.0
2014,1,7,14,30,71,767,354,71,767,354,0,6,68.35000000000001,0,0.1393200010061264,1.2000000000000002,1.355,121.30000000000001,52.18,16,990.0
2014,1,7,15,0,64,717,287,64,717,287,0,7,71.87,0,0.1393200010061264,0.9,1.3760000000000001,97.0,58.47,16,990.0
2014,1,7,15,30,56,640,212,56,640,212,0,7,75.87,0,0.1393200010061264,0.9,1.4000000000000001,97.0,66.48,14,990.0
2014,1,7,16,0,45,523,133,45,523,133,0,8,80.28,0,0.1393200010061264,1.0,1.424,80.30000000000001,80.33,12,990.0
2014,1,7,16,30,28,335,57,28,335,57,0,8,85.03,0,0.1393200010061264,1.0,1.454,80.30000000000001,85.83,11,990.0
2014,1,7,17,0,0,0,0,0,0,0,0,8,90.06,0,0.1393200010061264,1.0,1.484,90.0,92.10000000000001,10,990.0
2014,1,7,17,30,0,0,0,0,0,0,0,8,95.33,0,0.1393200010061264,0.9,1.5070000000000001,90.0,98.5,9,990.0
2014,1,7,18,0,0,0,0,0,0,0,7,9,100.78,0,0.1393200010061264,0.8,1.53,103.10000000000001,100.0,9,990.0
2014,1,7,18,30,0,0,0,0,0,0,7,8,106.38,0,0.1393200010061264,0.6000000000000001,1.542,103.10000000000001,100.0,8,990.0
2014,1,7,19,0,0,0,0,0,0,0,4,8,112.09,0,0.1393200010061264,0.5,1.554,128.6,100.0,8,990.0
2014,1,7,19,30,0,0,0,0,0,0,4,7,117.89,0,0.1393200010061264,0.4,1.549,128.6,100.0,7,990.0
2014,1,7,20,0,0,0,0,0,0,0,4,7,123.75,0,0.1393200010061264,0.4,1.544,201.70000000000002,100.0,7,990.0
2014,1,7,20,30,0,0,0,0,0,0,4,7,129.63,0,0.1393200010061264,0.5,1.5250000000000001,201.70000000000002,100.0,7,990.0
2014,1,7,21,0,0,0,0,0,0,0,0,7,135.5,0,0.1393200010061264,0.7000000000000001,1.506,236.10000000000002,100.0,7,990.0
2014,1,7,21,30,0,0,0,0,0,0,0,7,141.3,0,0.1393200010061264,0.7000000000000001,1.487,236.10000000000002,100.0,7,990.0
2014,1,7,22,0,0,0,0,0,0,0,0,7,146.96,0,0.1393200010061264,0.8,1.469,245.70000000000002,100.0,7,990.0
2014,1,7,22,30,0,0,0,0,0,0,0,6,152.36,0,0.1393200010061264,0.8,1.459,245.70000000000002,100.0,6,990.0
2014,1,7,23,0,0,0,0,0,0,0,0,6,157.26,0,0.1393200010061264,0.9,1.449,256.1,100.0,6,990.0
2014,1,7,23,30,0,0,0,0,0,0,0,6,161.25,0,0.1393200010061264,0.9,1.44,256.1,100.0,6,990.0
2014,1,8,0,0,0,0,0,0,0,0,0,6,163.61,0,0.1393200010061264,1.0,1.432,266.6,100.0,6,990.0
2014,1,8,0,30,0,0,0,0,0,0,0,6,163.62,0,0.1393200010061264,1.0,1.4020000000000001,266.6,100.0,6,990.0
2014,1,8,1,0,0,0,0,0,0,0,0,6,161.28,0,0.1393200010061264,1.1,1.372,267.5,100.0,6,990.0
2014,1,8,1,30,0,0,0,0,0,0,0,6,157.3,0,0.1393200010061264,1.1,1.333,267.5,100.0,6,990.0
2014,1,8,2,0,0,0,0,0,0,0,0,6,152.41,0,0.1393200010061264,1.1,1.294,259.5,100.0,6,990.0
2014,1,8,2,30,0,0,0,0,0,0,0,6,147.01,0,0.1393200010061264,1.0,1.2570000000000001,259.5,100.0,6,990.0
2014,1,8,3,0,0,0,0,0,0,0,0,6,141.35,0,0.1393200010061264,0.9,1.221,231.20000000000002,100.0,6,990.0
2014,1,8,3,30,0,0,0,0,0,0,1,4,135.55,0,0.1393200010061264,0.9,1.201,231.20000000000002,100.0,5,990.0
2014,1,8,4,0,0,0,0,0,0,0,0,4,129.68,0,0.1393200010061264,1.0,1.181,211.4,100.0,5,990.0
2014,1,8,4,30,0,0,0,0,0,0,0,4,123.8,0,0.1393200010061264,1.0,1.191,211.4,100.0,5,990.0
2014,1,8,5,0,0,0,0,0,0,0,0,6,117.94,0,0.1393200010061264,1.0,1.201,209.9,100.0,6,990.0
2014,1,8,5,30,0,0,0,0,0,0,1,6,112.13,0,0.1393200010061264,1.0,1.236,209.9,100.0,6,990.0
2014,1,8,6,0,0,0,0,0,0,0,1,6,106.41,0,0.1393200010061264,1.1,1.2710000000000001,205.9,100.0,6,990.0
2014,1,8,6,30,0,0,0,0,0,0,3,6,100.8,0,0.1393200010061264,1.0,1.307,205.9,100.0,6,990.0
2014,1,8,7,0,0,0,0,0,0,0,1,6,95.34,0,0.1393200010061264,0.9,1.345,198.10000000000002,100.0,6,990.0
2014,1,8,7,30,0,0,0,0,0,0,3,6,90.07000000000001,0,0.1393200010061264,1.4000000000000001,1.387,198.10000000000002,100.0,6,990.0
2014,1,8,8,0,29,328,57,29,328,57,0,6,85.03,0,0.1393200010061264,1.9000000000000001,1.43,193.10000000000002,96.13,7,1000.0
2014,1,8,8,30,46,512,133,46,512,133,0,6,80.27,0,0.1393200010061264,2.0,1.48,193.10000000000002,96.17,7,1000.0
2014,1,8,9,0,60,615,210,60,615,210,1,6,75.84,0,0.1393200010061264,2.3000000000000003,1.53,170.4,91.27,8,1000.0
2014,1,8,9,30,128,125,167,69,691,284,4,6,71.83,0,0.1393200010061264,2.5,1.578,170.4,85.3,9,1000.0
2014,1,8,10,0,157,155,214,77,732,349,7,6,68.29,0,0.1393200010061264,2.9000000000000004,1.627,157.20000000000002,80.57000000000001,10,1000.0
2014,1,8,10,30,181,106,226,82,769,404,7,6,65.32000000000001,0,0.1393200010061264,3.0,1.6580000000000001,157.20000000000002,80.53,10,1000.0
2014,1,8,11,0,197,84,236,86,794,446,7,6,62.99,0,0.1393200010061264,3.3000000000000003,1.69,145.4,75.79,11,1000.0
2014,1,8,11,30,199,311,348,88,810,476,4,6,61.38,0,0.1393200010061264,3.4000000000000004,1.673,145.4,75.75,11,990.0
2014,1,8,12,0,222,169,305,91,814,491,4,6,60.56,0,0.1393200010061264,3.5,1.657,140.70000000000002,70.88,12,990.0
2014,1,8,12,30,195,373,378,91,815,492,3,6,60.54,0,0.1393200010061264,3.5,1.615,140.70000000000002,70.87,12,990.0
2014,1,8,13,0,188,374,368,99,780,473,4,6,61.34,0,0.1393200010061264,3.6,1.573,140.70000000000002,66.28,13,990.0
2014,1,8,13,30,170,403,354,96,764,444,7,6,62.92,0,0.1393200010061264,3.4000000000000004,1.537,140.70000000000002,66.28,13,990.0
2014,1,8,14,0,159,366,312,90,744,402,7,6,65.23,0,0.1393200010061264,3.2,1.502,139.9,66.44,13,990.0
2014,1,8,14,30,146,287,253,85,707,348,4,6,68.18,0,0.1393200010061264,2.3000000000000003,1.453,139.9,70.93,12,990.0
2014,1,8,15,0,108,377,226,76,661,283,3,7,71.7,0,0.1393200010061264,1.4000000000000001,1.405,140.4,74.86,12,990.0
2014,1,8,15,30,65,583,210,65,583,210,0,7,75.7,0,0.1393200010061264,1.3,1.343,140.4,79.95,11,990.0
2014,1,8,16,0,51,476,132,51,476,132,0,7,80.12,0,0.14000000059604645,1.3,1.282,146.20000000000002,84.25,10,990.0
2014,1,8,16,30,31,290,57,31,290,57,0,7,84.87,0,0.14000000059604645,1.3,1.23,146.20000000000002,90.08,9,990.0
2014,1,8,17,0,0,0,0,0,0,0,4,7,89.9,0,0.14000000059604645,1.3,1.18,159.70000000000002,95.59,8,990.0
2014,1,8,17,30,0,0,0,0,0,0,3,7,95.17,0,0.14000000059604645,1.2000000000000002,1.176,159.70000000000002,100.0,7,990.0
