Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,12,10,3,30,0,0,0,0,0,0,6,13,133.18,0,0.12863999605178833,1.3,2.992,297.5,100.0,13,980.0
2015,12,10,4,0,0,0,0,0,0,0,6,13,127.3,0,0.12863999605178833,1.3,2.988,307.8,100.0,13,980.0
2015,12,10,4,30,0,0,0,0,0,0,6,13,121.43,0,0.12863999605178833,1.4000000000000001,2.884,307.8,100.0,13,980.0
2015,12,10,5,0,0,0,0,0,0,0,6,13,115.60000000000001,0,0.12863999605178833,1.6,2.781,309.6,100.0,13,980.0
2015,12,10,5,30,0,0,0,0,0,0,6,13,109.84,0,0.12863999605178833,1.8,2.556,309.6,100.0,13,980.0
2015,12,10,6,0,0,0,0,0,0,0,7,12,104.19,0,0.12863999605178833,2.1,2.331,310.0,95.89,13,980.0
2015,12,10,6,30,0,0,0,0,0,0,7,11,98.67,0,0.12863999605178833,2.1,2.051,310.0,100.0,12,980.0
2015,12,10,7,0,0,0,0,0,0,0,7,11,93.33,0,0.12863999605178833,2.2,1.7710000000000001,311.40000000000003,93.78,12,980.0
2015,12,10,7,30,18,0,18,15,98,18,4,11,88.18,4,0.12863999605178833,2.9000000000000004,1.58,311.40000000000003,93.81,12,980.0
2015,12,10,8,0,40,345,81,40,345,81,0,10,83.3,0,0.12863999605178833,3.6,1.389,309.6,90.22,12,980.0
2015,12,10,8,30,57,515,158,57,515,158,1,10,78.72,0,0.12863999605178833,3.8000000000000003,1.278,309.6,90.26,12,980.0
2015,12,10,9,0,87,0,87,69,622,235,3,10,74.52,0,0.12863999605178833,4.0,1.167,330.70000000000005,83.51,13,990.0
2015,12,10,9,30,77,695,306,77,695,306,1,10,70.75,0,0.12863999605178833,4.3,1.1420000000000001,330.70000000000005,83.52,13,990.0
2015,12,10,10,0,14,0,14,81,752,369,4,9,67.51,0,0.12863999605178833,4.6000000000000005,1.117,345.20000000000005,72.01,14,990.0
2015,12,10,10,30,165,345,312,86,785,419,3,9,64.86,0,0.12863999605178833,4.7,1.133,345.20000000000005,72.0,14,990.0
2015,12,10,11,0,86,814,457,86,814,457,0,7,62.89,0,0.12863999605178833,4.9,1.149,353.8,60.4,15,990.0
2015,12,10,11,30,88,825,480,88,825,480,0,7,61.660000000000004,0,0.12863999605178833,4.9,1.177,353.8,60.39,15,990.0
2015,12,10,12,0,91,820,486,91,820,486,,6,61.22,1,0.12863999605178833,5.0,1.206,0.5,52.92,16,990.0
2015,12,10,12,30,177,419,376,91,816,479,7,6,61.59,0,0.12863999605178833,5.0,1.214,0.5,56.4,15,980.0
2015,12,10,13,0,176,380,350,98,774,453,2,6,62.75,0,0.12863999605178833,5.0,1.224,3.5,55.050000000000004,15,980.0
2015,12,10,13,30,168,339,313,95,752,417,4,6,64.66,0,0.12863999605178833,4.9,1.232,3.5,55.03,15,980.0
2015,12,10,14,0,117,514,316,92,712,367,3,6,67.25,0,0.12863999605178833,4.9,1.241,356.90000000000003,56.0,15,980.0
2015,12,10,14,30,111,417,251,85,661,306,4,6,70.45,0,0.12863999605178833,4.2,1.2630000000000001,356.90000000000003,59.71,14,980.0
2015,12,10,15,0,108,71,128,77,578,235,4,7,74.17,0,0.12863999605178833,3.6,1.286,354.70000000000005,62.980000000000004,14,980.0
2015,12,10,15,30,63,363,137,65,469,159,4,7,78.34,0,0.12863999605178833,2.9000000000000004,1.324,354.70000000000005,67.2,13,980.0
2015,12,10,16,0,48,186,71,47,290,83,4,8,82.89,4,0.11692000180482864,2.3000000000000003,1.362,358.5,78.32000000000001,12,980.0
2015,12,10,16,30,18,0,18,19,60,21,4,8,87.74,4,0.11692000180482864,2.3000000000000003,1.42,358.5,83.68,11,980.0
2015,12,10,17,0,0,0,0,0,0,0,4,8,92.87,0,0.11692000180482864,2.3000000000000003,1.478,7.2,93.02,10,980.0
2015,12,10,17,30,0,0,0,0,0,0,7,8,98.2,0,0.11692000180482864,2.3000000000000003,1.5210000000000001,7.2,93.03,10,980.0
2015,12,10,18,0,0,0,0,0,0,0,4,9,103.7,0,0.11692000180482864,2.3000000000000003,1.565,14.200000000000001,96.69,10,980.0
2015,12,10,18,30,0,0,0,0,0,0,3,9,109.34,0,0.11692000180482864,2.2,1.576,14.200000000000001,96.69,10,980.0
2015,12,10,19,0,0,0,0,0,0,0,1,9,115.09,0,0.11692000180482864,2.2,1.587,8.9,97.82000000000001,10,980.0
2015,12,10,19,30,0,0,0,0,0,0,0,9,120.92,0,0.11692000180482864,2.1,1.579,8.9,97.81,10,980.0
2015,12,10,20,0,0,0,0,0,0,0,1,9,126.79,0,0.11692000180482864,2.0,1.572,8.8,95.62,10,980.0
2015,12,10,20,30,0,0,0,0,0,0,0,9,132.67000000000002,0,0.11692000180482864,2.0,1.57,8.8,95.60000000000001,10,980.0
2015,12,10,21,0,0,0,0,0,0,0,1,8,138.53,0,0.11692000180482864,2.0,1.569,12.8,91.65,10,980.0
2015,12,10,21,30,0,0,0,0,0,0,4,8,144.3,0,0.11692000180482864,2.2,1.581,12.8,97.97,9,980.0
2015,12,10,22,0,0,0,0,0,0,0,7,8,149.9,0,0.11692000180482864,2.4000000000000004,1.594,20.6,96.39,9,980.0
2015,12,10,22,30,0,0,0,0,0,0,6,8,155.16,0,0.11692000180482864,2.4000000000000004,1.597,20.6,96.37,9,980.0
2015,12,10,23,0,0,0,0,0,0,0,6,8,159.8,0,0.11692000180482864,2.4000000000000004,1.6,27.200000000000003,96.21000000000001,9,980.0
2015,12,10,23,30,0,0,0,0,0,0,6,8,163.26,0,0.11692000180482864,2.2,1.561,27.200000000000003,96.18,9,980.0
2015,12,11,0,0,0,0,0,0,0,0,6,8,164.68,0,0.11692000180482864,2.1,1.522,35.5,95.56,9,980.0
2015,12,11,0,30,0,0,0,0,0,0,4,8,163.53,0,0.11692000180482864,1.8,1.464,35.5,95.55,9,980.0
2015,12,11,1,0,0,0,0,0,0,0,7,8,160.25,0,0.11692000180482864,1.6,1.408,39.6,94.13,9,980.0
2015,12,11,1,30,0,0,0,0,0,0,7,8,155.71,0,0.11692000180482864,1.4000000000000001,1.361,39.6,100.0,8,980.0
2015,12,11,2,0,0,0,0,0,0,0,6,7,150.49,0,0.11692000180482864,1.3,1.315,47.5,98.49000000000001,8,980.0
2015,12,11,2,30,0,0,0,0,0,0,6,7,144.92000000000002,0,0.11692000180482864,1.2000000000000002,1.291,47.5,98.49000000000001,8,980.0
2015,12,11,3,0,0,0,0,0,0,0,7,7,139.16,0,0.11692000180482864,1.2000000000000002,1.268,61.0,95.96000000000001,8,980.0
2015,12,11,3,30,0,0,0,0,0,0,6,7,133.31,0,0.11692000180482864,1.1,1.26,61.0,100.0,7,980.0
2015,12,11,4,0,0,0,0,0,0,0,7,6,127.43,0,0.11692000180482864,1.1,1.252,68.2,99.77,7,980.0
2015,12,11,4,30,0,0,0,0,0,0,4,6,121.56,0,0.11692000180482864,1.0,1.2590000000000001,68.2,99.78,7,980.0
2015,12,11,5,0,0,0,0,0,0,0,7,6,115.73,0,0.11692000180482864,0.9,1.2670000000000001,65.10000000000001,97.2,7,980.0
2015,12,11,5,30,0,0,0,0,0,0,7,6,109.98,0,0.11692000180482864,0.7000000000000001,1.287,65.10000000000001,97.22,7,980.0
2015,12,11,6,0,0,0,0,0,0,0,7,6,104.33,0,0.11692000180482864,0.6000000000000001,1.308,47.800000000000004,95.81,7,980.0
2015,12,11,6,30,0,0,0,0,0,0,4,6,98.81,0,0.11692000180482864,0.5,1.317,47.800000000000004,95.85000000000001,7,980.0
2015,12,11,7,0,0,0,0,0,0,0,1,6,93.46000000000001,0,0.11692000180482864,0.5,1.326,17.2,95.49,7,980.0
2015,12,11,7,30,14,31,15,14,31,15,1,6,88.32000000000001,0,0.11692000180482864,0.8,1.306,17.2,95.52,7,980.0
2015,12,11,8,0,44,261,74,44,261,74,0,7,83.43,0,0.11692000180482864,1.2000000000000002,1.287,1.6,93.79,8,980.0
2015,12,11,8,30,64,433,148,64,433,148,0,7,78.86,0,0.11692000180482864,1.5,1.264,1.6,93.81,8,980.0
2015,12,11,9,0,74,573,226,74,573,226,0,7,74.65,0,0.11692000180482864,1.9000000000000001,1.241,10.9,89.53,9,980.0
2015,12,11,9,30,83,649,296,83,649,296,0,7,70.88,0,0.11692000180482864,2.0,1.231,10.9,83.74,10,980.0
2015,12,11,10,0,84,726,361,84,726,361,0,6,67.63,0,0.11692000180482864,2.2,1.222,10.8,75.97,11,990.0
2015,12,11,10,30,89,761,411,89,761,411,0,6,64.97,0,0.11692000180482864,2.4000000000000004,1.218,10.8,75.97,11,980.0
2015,12,11,11,0,87,800,450,87,800,450,0,5,62.99,0,0.11692000180482864,2.6,1.214,18.6,65.59,12,980.0
2015,12,11,11,30,89,812,473,89,812,473,0,5,61.75,0,0.11692000180482864,2.5,1.233,18.6,65.58,12,980.0
2015,12,11,12,0,88,821,482,88,821,482,0,4,61.300000000000004,0,0.11692000180482864,2.5,1.252,28.900000000000002,57.63,13,980.0
2015,12,11,12,30,87,815,474,87,815,474,0,4,61.660000000000004,0,0.11692000180482864,2.1,1.314,28.900000000000002,57.63,13,980.0
2015,12,11,13,0,82,815,454,82,815,454,0,4,62.81,0,0.11692000180482864,1.8,1.3760000000000001,56.7,56.870000000000005,13,980.0
2015,12,11,13,30,79,792,418,79,792,418,0,4,64.7,0,0.11692000180482864,1.6,1.452,56.7,60.72,12,980.0
2015,12,11,14,0,165,150,223,79,744,366,7,5,67.28,0,0.11692000180482864,1.5,1.528,111.10000000000001,62.51,12,980.0
2015,12,11,14,30,128,28,138,73,696,306,4,5,70.46000000000001,0,0.11692000180482864,1.6,1.564,111.10000000000001,62.53,12,990.0
2015,12,11,15,0,103,239,169,66,626,236,7,6,74.18,0,0.11692000180482864,1.8,1.6,164.70000000000002,66.89,12,990.0
2015,12,11,15,30,74,27,80,55,525,161,4,6,78.34,0,0.11692000180482864,1.9000000000000001,1.596,164.70000000000002,71.47,11,990.0
2015,12,11,16,0,42,5,43,39,388,87,3,7,82.87,4,0.11692000180482864,2.1,1.592,195.8,81.87,10,990.0
2015,12,11,16,30,17,134,23,17,134,23,0,7,87.72,0,0.11692000180482864,2.2,1.563,195.8,87.57000000000001,9,990.0
2015,12,11,17,0,0,0,0,0,0,0,0,7,92.84,0,0.11692000180482864,2.4000000000000004,1.5350000000000001,207.70000000000002,88.42,9,990.0
2015,12,11,17,30,0,0,0,0,0,0,0,7,98.17,0,0.11692000180482864,2.5,1.495,207.70000000000002,94.62,8,990.0
2015,12,11,18,0,0,0,0,0,0,0,0,7,103.67,0,0.11692000180482864,2.6,1.455,204.4,95.83,8,990.0
2015,12,11,18,30,0,0,0,0,0,0,0,7,109.3,0,0.11692000180482864,2.2,1.421,204.4,100.0,7,990.0
2015,12,11,19,0,0,0,0,0,0,0,0,7,115.05,0,0.11692000180482864,1.8,1.387,199.10000000000002,100.0,7,990.0
2015,12,11,19,30,0,0,0,0,0,0,0,7,120.87,0,0.11692000180482864,1.6,1.363,199.10000000000002,100.0,7,990.0
2015,12,11,20,0,0,0,0,0,0,0,0,7,126.74000000000001,0,0.11692000180482864,1.5,1.34,186.9,100.0,7,990.0
2015,12,11,20,30,0,0,0,0,0,0,3,6,132.62,0,0.11692000180482864,1.7000000000000002,1.317,186.9,100.0,6,990.0
2015,12,11,21,0,0,0,0,0,0,0,0,6,138.48,0,0.11692000180482864,2.0,1.295,171.4,100.0,6,990.0
2015,12,11,21,30,0,0,0,0,0,0,1,6,144.26,0,0.11692000180482864,2.5,1.2790000000000001,171.4,100.0,6,990.0
2015,12,11,22,0,0,0,0,0,0,0,0,6,149.86,0,0.11692000180482864,3.0,1.264,164.9,100.0,6,990.0
2015,12,11,22,30,0,0,0,0,0,0,0,6,155.14000000000001,0,0.11692000180482864,3.2,1.262,164.9,100.0,6,990.0
2015,12,11,23,0,0,0,0,0,0,0,0,6,159.8,0,0.11692000180482864,3.5,1.26,165.5,100.0,6,990.0
2015,12,11,23,30,0,0,0,0,0,0,0,6,163.29,0,0.11692000180482864,3.5,1.264,165.5,100.0,6,990.0
2015,12,12,0,0,0,0,0,0,0,0,0,6,164.76,0,0.11692000180482864,3.5,1.2690000000000001,168.3,100.0,6,990.0
2015,12,12,0,30,0,0,0,0,0,0,0,6,163.64000000000001,0,0.11692000180482864,3.5,1.2690000000000001,168.3,100.0,6,990.0
2015,12,12,1,0,0,0,0,0,0,0,0,6,160.38,0,0.11692000180482864,3.5,1.27,170.0,100.0,6,990.0
2015,12,12,1,30,0,0,0,0,0,0,0,6,155.84,0,0.11692000180482864,3.5,1.2610000000000001,170.0,100.0,6,990.0
2015,12,12,2,0,0,0,0,0,0,0,4,5,150.62,0,0.11692000180482864,3.6,1.2530000000000001,170.0,99.77,6,990.0
2015,12,12,2,30,0,0,0,0,0,0,0,4,145.05,0,0.11692000180482864,3.5,1.244,170.0,100.0,5,990.0
2015,12,12,3,0,0,0,0,0,0,0,0,4,139.29,0,0.11692000180482864,3.5,1.236,169.5,100.0,5,990.0
2015,12,12,3,30,0,0,0,0,0,0,0,4,133.44,0,0.11692000180482864,3.5,1.228,169.5,100.0,5,990.0
2015,12,12,4,0,0,0,0,0,0,0,0,4,127.56,0,0.11692000180482864,3.6,1.221,169.10000000000002,100.0,5,990.0
2015,12,12,4,30,0,0,0,0,0,0,0,4,121.69,0,0.11692000180482864,3.6,1.217,169.10000000000002,100.0,4,990.0
2015,12,12,5,0,0,0,0,0,0,0,4,4,115.86,0,0.11692000180482864,3.7,1.214,170.3,100.0,4,990.0
2015,12,12,5,30,0,0,0,0,0,0,0,4,110.11,0,0.11692000180482864,3.7,1.228,170.3,100.0,4,990.0
2015,12,12,6,0,0,0,0,0,0,0,1,4,104.46000000000001,0,0.11692000180482864,3.7,1.243,171.60000000000002,100.0,4,990.0
2015,12,12,6,30,0,0,0,0,0,0,4,4,98.94,0,0.11692000180482864,4.0,1.264,171.60000000000002,100.0,4,990.0
2015,12,12,7,0,0,0,0,0,0,0,0,4,93.59,0,0.11692000180482864,4.4,1.285,173.0,100.0,4,990.0
2015,12,12,7,30,10,0,10,12,197,18,4,4,88.45,4,0.11692000180482864,5.0,1.307,173.0,97.63,5,990.0
2015,12,12,8,0,40,69,47,31,469,83,4,5,83.56,4,0.11692000180482864,5.7,1.329,179.10000000000002,95.91,6,990.0
2015,12,12,8,30,72,103,92,43,621,161,4,5,78.98,0,0.11692000180482864,6.2,1.357,179.10000000000002,89.57000000000001,7,990.0
2015,12,12,9,0,73,0,73,51,714,238,4,5,74.77,0,0.11692000180482864,6.800000000000001,1.385,188.20000000000002,87.15,8,990.0
2015,12,12,9,30,126,32,136,57,774,309,4,5,71.0,0,0.11692000180482864,6.7,1.443,188.20000000000002,81.47,9,990.0
2015,12,12,10,0,160,100,199,60,819,370,4,5,67.74,0,0.11692000180482864,6.6000000000000005,1.5010000000000001,186.20000000000002,69.06,11,990.0
2015,12,12,10,30,182,97,223,63,845,419,4,5,65.08,0,0.11692000180482864,6.4,1.598,186.20000000000002,64.65,12,990.0
2015,12,12,11,0,200,120,254,65,860,454,4,4,63.09,0,0.11692000180482864,6.300000000000001,1.696,182.3,56.81,13,990.0
2015,12,12,11,30,210,173,292,66,868,476,4,4,61.84,0,0.11692000180482864,6.1000000000000005,1.796,182.3,56.81,13,990.0
2015,12,12,12,0,215,159,291,69,863,482,4,4,61.38,0,0.11692000180482864,6.0,1.897,179.0,52.11,14,990.0
2015,12,12,12,30,199,52,224,68,859,475,4,4,61.72,0,0.11692000180482864,5.9,1.95,179.0,52.1,14,990.0
2015,12,12,13,0,193,62,222,69,841,453,4,4,62.86,0,0.11692000180482864,5.800000000000001,2.004,176.10000000000002,52.300000000000004,14,990.0
2015,12,12,13,30,186,119,237,67,822,418,4,4,64.74,0,0.11692000180482864,5.6000000000000005,2.005,176.10000000000002,52.29,14,990.0
2015,12,12,14,0,136,401,291,65,790,370,3,4,67.3,0,0.11692000180482864,5.5,2.005,172.70000000000002,53.22,14,990.0
2015,12,12,14,30,132,43,147,61,748,311,4,4,70.48,0,0.11692000180482864,4.9,1.997,172.70000000000002,56.79,13,990.0
2015,12,12,15,0,98,7,100,56,681,241,4,5,74.18,0,0.11692000180482864,4.3,1.99,170.8,59.31,13,990.0
2015,12,12,15,30,41,0,41,47,590,166,4,5,78.33,0,0.11692000180482864,3.2,1.962,170.8,63.32,12,990.0
2015,12,12,16,0,36,430,89,36,430,89,1,6,82.86,0,0.11692000180482864,2.1,1.934,171.5,75.09,11,990.0
2015,12,12,16,30,17,178,24,17,178,24,1,6,87.7,0,0.11692000180482864,1.9000000000000001,1.8980000000000001,171.5,80.26,10,990.0
2015,12,12,17,0,0,0,0,0,0,0,3,6,92.81,0,0.11692000180482864,1.7000000000000002,1.863,175.4,85.29,9,990.0
2015,12,12,17,30,0,0,0,0,0,0,3,6,98.13,0,0.11692000180482864,1.6,1.85,175.4,85.29,9,990.0
2015,12,12,18,0,0,0,0,0,0,0,1,7,103.62,0,0.11692000180482864,1.5,1.837,176.0,88.57000000000001,9,990.0
2015,12,12,18,30,0,0,0,0,0,0,3,7,109.26,0,0.11692000180482864,1.5,1.847,176.0,88.57000000000001,9,990.0
2015,12,12,19,0,0,0,0,0,0,0,4,7,115.0,0,0.11692000180482864,1.5,1.857,176.5,91.63,9,990.0
2015,12,12,19,30,0,0,0,0,0,0,3,7,120.82000000000001,0,0.11692000180482864,1.4000000000000001,1.883,176.5,91.63,9,990.0
2015,12,12,20,0,0,0,0,0,0,0,3,8,126.69,0,0.11692000180482864,1.4000000000000001,1.9100000000000001,178.70000000000002,94.64,9,990.0
2015,12,12,20,30,0,0,0,0,0,0,7,8,132.57,0,0.11692000180482864,1.4000000000000001,1.938,178.70000000000002,94.63,9,990.0
2015,12,12,21,0,0,0,0,0,0,0,4,8,138.43,0,0.11692000180482864,1.4000000000000001,1.967,179.0,91.48,10,990.0
2015,12,12,21,30,0,0,0,0,0,0,3,8,144.21,0,0.11692000180482864,1.3,1.977,179.0,91.46000000000001,10,990.0
2015,12,12,22,0,0,0,0,0,0,0,3,9,149.82,0,0.11692000180482864,1.3,1.988,175.4,94.38,10,990.0
2015,12,12,22,30,0,0,0,0,0,0,3,9,155.11,0,0.11692000180482864,1.3,1.976,175.4,94.35000000000001,10,990.0
2015,12,12,23,0,0,0,0,0,0,0,4,9,159.8,0,0.11692000180482864,1.3,1.965,171.3,96.87,10,990.0
2015,12,12,23,30,0,0,0,0,0,0,4,9,163.32,0,0.11692000180482864,1.3,1.932,171.3,96.83,10,990.0
2015,12,13,0,0,0,0,0,0,0,0,4,9,164.83,0,0.11692000180482864,1.3,1.899,170.3,98.60000000000001,10,990.0
2015,12,13,0,30,0,0,0,0,0,0,4,9,163.74,0,0.11692000180482864,1.2000000000000002,1.863,170.3,98.56,10,990.0
2015,12,13,1,0,0,0,0,0,0,0,1,9,160.5,0,0.11692000180482864,1.2000000000000002,1.828,171.20000000000002,99.64,10,990.0
2015,12,13,1,30,0,0,0,0,0,0,4,9,155.96,0,0.11692000180482864,1.1,1.817,171.20000000000002,99.61,10,990.0
2015,12,13,2,0,0,0,0,0,0,0,1,9,150.75,0,0.11692000180482864,1.1,1.807,172.5,100.0,10,990.0
2015,12,13,2,30,0,0,0,0,0,0,1,9,145.18,0,0.11692000180482864,1.0,1.82,172.5,100.0,10,990.0
2015,12,13,3,0,0,0,0,0,0,0,1,9,139.42000000000002,0,0.11692000180482864,1.0,1.834,173.60000000000002,100.0,10,990.0
2015,12,13,3,30,0,0,0,0,0,0,3,9,133.57,0,0.11692000180482864,0.9,1.8900000000000001,173.60000000000002,100.0,10,990.0
2015,12,13,4,0,0,0,0,0,0,0,3,9,127.69,0,0.11692000180482864,0.9,1.946,172.4,100.0,10,990.0
2015,12,13,4,30,0,0,0,0,0,0,7,9,121.82000000000001,0,0.11692000180482864,0.8,2.045,172.4,100.0,10,990.0
2015,12,13,5,0,0,0,0,0,0,0,7,9,115.99000000000001,0,0.11692000180482864,0.8,2.1470000000000002,170.20000000000002,100.0,10,990.0
2015,12,13,5,30,0,0,0,0,0,0,4,9,110.24000000000001,0,0.11692000180482864,0.6000000000000001,2.224,170.20000000000002,100.0,10,990.0
2015,12,13,6,0,0,0,0,0,0,0,7,10,104.59,0,0.11692000180482864,0.5,2.303,163.8,97.10000000000001,11,990.0
2015,12,13,6,30,0,0,0,0,0,0,6,10,99.07000000000001,0,0.11692000180482864,0.30000000000000004,2.368,163.8,96.99000000000001,11,980.0
2015,12,13,7,0,0,0,0,0,0,0,7,10,93.72,0,0.11692000180482864,0.1,2.433,127.80000000000001,97.9,11,980.0
2015,12,13,7,30,0,0,0,12,80,14,7,10,88.57000000000001,4,0.11692000180482864,0.6000000000000001,2.457,127.80000000000001,97.81,11,980.0
2015,12,13,8,0,3,0,3,36,319,72,7,10,83.69,4,0.11692000180482864,1.2000000000000002,2.481,23.6,99.24000000000001,11,980.0
2015,12,13,8,30,6,0,6,53,488,145,7,10,79.11,0,0.11692000180482864,1.9000000000000001,2.362,23.6,99.27,11,980.0
2015,12,13,9,0,7,0,7,69,566,217,4,10,74.89,0,0.11692000180482864,2.6,2.243,17.1,95.19,11,980.0
2015,12,13,9,30,85,0,85,78,646,287,4,9,71.11,0,0.11692000180482864,3.0,2.0,17.1,100.0,10,980.0
2015,12,13,10,0,14,0,14,83,713,352,4,8,67.85,0,0.11692000180482864,3.5,1.7570000000000001,8.4,87.84,10,980.0
2015,12,13,10,30,35,0,35,88,754,404,4,8,65.18,0,0.11692000180482864,3.8000000000000003,1.5330000000000001,8.4,87.89,10,980.0
2015,12,13,11,0,108,654,404,82,816,450,2,6,63.190000000000005,0,0.11692000180482864,4.2,1.311,4.7,76.54,10,990.0
2015,12,13,11,30,84,832,476,84,832,476,1,6,61.93,0,0.11692000180482864,4.4,1.199,4.7,76.54,10,990.0
2015,12,13,12,0,213,198,307,90,822,484,3,5,61.45,0,0.11692000180482864,4.7,1.088,1.5,71.47,10,990.0
2015,12,13,12,30,90,820,478,90,820,478,0,5,61.78,0,0.11692000180482864,4.800000000000001,1.047,1.5,71.47,10,990.0
2015,12,13,13,0,201,183,285,82,832,461,2,4,62.9,0,0.11692000180482864,4.9,1.006,352.3,64.0,11,990.0
2015,12,13,13,30,153,416,331,79,813,426,2,4,64.77,0,0.11692000180482864,5.0,1.002,352.3,64.0,11,990.0
2015,12,13,14,0,75,784,377,75,784,377,0,3,67.32000000000001,0,0.11692000180482864,5.2,0.998,342.90000000000003,61.01,11,990.0
2015,12,13,14,30,70,739,317,70,739,317,0,3,70.48,0,0.11692000180482864,5.1000000000000005,0.999,342.90000000000003,65.2,10,990.0
2015,12,13,15,0,63,671,246,63,671,246,0,3,74.17,0,0.11692000180482864,5.0,1.0,336.1,63.17,10,990.0
2015,12,13,15,30,70,268,125,53,574,169,3,3,78.31,0,0.11692000180482864,4.1000000000000005,0.994,336.1,67.57000000000001,9,990.0
2015,12,13,16,0,39,422,92,39,422,92,0,3,82.83,0,0.11692000180482864,3.2,0.989,327.3,67.52,9,990.0
2015,12,13,16,30,18,165,24,18,165,24,1,3,87.67,0,0.11692000180482864,2.9000000000000004,0.991,327.3,72.25,8,990.0
2015,12,13,17,0,0,0,0,0,0,0,1,3,92.77,0,0.11692000180482864,2.7,0.994,329.5,78.94,7,990.0
2015,12,13,17,30,0,0,0,0,0,0,7,3,98.09,0,0.11692000180482864,3.2,0.999,329.5,78.97,7,990.0
2015,12,13,18,0,0,0,0,0,0,0,2,3,103.58,0,0.11692000180482864,3.8000000000000003,1.004,346.20000000000005,80.85000000000001,7,990.0
2015,12,13,18,30,0,0,0,0,0,0,4,3,109.21000000000001,0,0.11692000180482864,4.1000000000000005,1.0,346.20000000000005,86.62,6,990.0
2015,12,13,19,0,0,0,0,0,0,0,7,4,114.94,0,0.11692000180482864,4.5,0.996,359.6,88.06,6,990.0
2015,12,13,19,30,0,0,0,0,0,0,1,4,120.76,0,0.11692000180482864,4.6000000000000005,0.988,359.6,88.07000000000001,6,990.0
2015,12,13,20,0,0,0,0,0,0,0,0,4,126.63000000000001,0,0.11692000180482864,4.7,0.981,3.3000000000000003,88.32000000000001,6,990.0
2015,12,13,20,30,0,0,0,0,0,0,0,4,132.51,0,0.11692000180482864,4.4,0.977,3.3000000000000003,94.67,5,990.0
2015,12,13,21,0,0,0,0,0,0,0,0,4,138.37,0,0.11692000180482864,4.1000000000000005,0.973,8.8,93.7,5,990.0
2015,12,13,21,30,0,0,0,0,0,0,0,4,144.16,0,0.11692000180482864,3.2,0.9590000000000001,8.8,93.72,5,990.0
2015,12,13,22,0,0,0,0,0,0,0,0,3,149.77,0,0.11692000180482864,2.4000000000000004,0.9460000000000001,27.700000000000003,92.12,5,990.0
2015,12,13,22,30,0,0,0,0,0,0,0,3,155.08,0,0.11692000180482864,1.9000000000000001,0.925,27.700000000000003,98.79,4,990.0
2015,12,13,23,0,0,0,0,0,0,0,0,3,159.78,0,0.11692000180482864,1.5,0.905,66.5,96.68,4,990.0
2015,12,13,23,30,0,0,0,0,0,0,0,3,163.34,0,0.11692000180482864,1.4000000000000001,0.891,66.5,96.69,4,990.0
2015,12,14,0,0,0,0,0,0,0,0,0,3,164.89000000000001,0,0.11692000180482864,1.4000000000000001,0.878,103.10000000000001,94.76,4,990.0
2015,12,14,0,30,0,0,0,0,0,0,0,3,163.84,0,0.11692000180482864,1.3,0.869,103.10000000000001,94.76,4,990.0
2015,12,14,1,0,0,0,0,0,0,0,0,2,160.61,0,0.11692000180482864,1.3,0.86,113.5,93.17,4,990.0
2015,12,14,1,30,0,0,0,0,0,0,0,2,156.09,0,0.11692000180482864,1.4000000000000001,0.849,113.5,99.97,3,990.0
2015,12,14,2,0,0,0,0,0,0,0,0,2,150.88,0,0.11692000180482864,1.5,0.839,116.2,98.54,3,990.0
2015,12,14,2,30,0,0,0,0,0,0,0,2,145.31,0,0.11692000180482864,1.9000000000000001,0.8300000000000001,116.2,98.55,3,990.0
2015,12,14,3,0,0,0,0,0,0,0,0,2,139.55,0,0.11692000180482864,2.3000000000000003,0.8220000000000001,127.60000000000001,96.71000000000001,3,990.0
2015,12,14,3,30,0,0,0,0,0,0,0,2,133.7,0,0.11692000180482864,2.7,0.811,127.60000000000001,96.71000000000001,3,990.0
