Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,29,14,0,108,931,914,108,931,914,1,7,30.18,0,0.15967999398708344,4.3,1.032,224.4,24.740000000000002,30,990.0
2017,7,29,14,30,106,918,855,106,918,855,1,7,35.34,0,0.15967999398708344,4.3,1.022,224.4,26.2,29,990.0
2017,7,29,15,0,102,902,784,102,902,784,1,7,40.85,0,0.15967999398708344,4.4,1.014,226.10000000000002,25.38,29,990.0
2017,7,29,15,30,97,880,702,97,880,702,1,7,46.56,0,0.15967999398708344,4.4,1.004,226.10000000000002,26.89,28,990.0
2017,7,29,16,0,91,852,612,91,852,612,0,6,52.39,0,0.15967999398708344,4.4,0.997,227.10000000000002,26.490000000000002,28,990.0
2017,7,29,16,30,85,813,513,85,813,513,0,6,58.27,0,0.15967999398708344,4.4,0.988,227.10000000000002,29.78,26,990.0
2017,7,29,17,0,77,764,410,77,764,410,0,7,64.15,0,0.15967999398708344,4.4,0.98,228.0,32.22,25,990.0
2017,7,29,17,30,68,693,305,68,693,305,0,7,70.01,0,0.15967999398708344,4.2,0.969,228.0,36.31,23,990.0
2017,7,29,18,0,56,595,202,56,595,202,0,7,75.8,0,0.15967999398708344,4.1000000000000005,0.9590000000000001,229.9,40.300000000000004,22,990.0
2017,7,29,18,30,41,440,106,41,440,106,1,7,81.5,0,0.15967999398708344,3.9000000000000004,0.9490000000000001,229.9,45.56,20,990.0
2017,7,29,19,0,19,190,29,19,190,29,1,8,87.06,0,0.15967999398708344,3.8000000000000003,0.9390000000000001,229.10000000000002,54.35,18,990.0
2017,7,29,19,30,0,0,0,0,0,0,1,8,92.46000000000001,0,0.15967999398708344,3.6,0.933,229.10000000000002,57.89,17,990.0
2017,7,29,20,0,0,0,0,0,0,0,1,9,97.64,0,0.15967999398708344,3.5,0.927,228.20000000000002,60.01,17,990.0
2017,7,29,20,30,0,0,0,0,0,0,1,9,102.55,0,0.15967999398708344,3.3000000000000003,0.925,228.20000000000002,63.95,16,990.0
2017,7,29,21,0,0,0,0,0,0,0,1,9,107.13,0,0.15967999398708344,3.1,0.923,226.60000000000002,69.7,15,990.0
2017,7,29,21,30,0,0,0,0,0,0,1,9,111.32000000000001,0,0.15967999398708344,2.9000000000000004,0.924,226.60000000000002,69.71000000000001,15,990.0
2017,7,29,22,0,0,0,0,0,0,0,0,9,115.02,0,0.15967999398708344,2.7,0.926,225.4,70.79,15,990.0
2017,7,29,22,30,0,0,0,0,0,0,1,9,118.14,0,0.15967999398708344,2.6,0.928,225.4,75.49,14,990.0
2017,7,29,23,0,0,0,0,0,0,0,0,9,120.60000000000001,0,0.15967999398708344,2.5,0.931,230.0,75.95,14,990.0
2017,7,29,23,30,0,0,0,0,0,0,0,9,122.29,0,0.15967999398708344,2.4000000000000004,0.935,230.0,81.04,13,990.0
2017,7,30,0,0,0,0,0,0,0,0,0,9,123.17,0,0.15967999398708344,2.3000000000000003,0.9400000000000001,237.3,80.89,13,990.0
2017,7,30,0,30,0,0,0,0,0,0,0,9,123.17,0,0.15967999398708344,2.2,0.9550000000000001,237.3,80.88,13,990.0
2017,7,30,1,0,0,0,0,0,0,0,0,9,122.31,0,0.15967999398708344,2.2,0.971,242.4,81.32000000000001,13,990.0
2017,7,30,1,30,0,0,0,0,0,0,0,9,120.62,0,0.15967999398708344,2.1,0.999,242.4,81.32000000000001,13,990.0
2017,7,30,2,0,0,0,0,0,0,0,1,10,118.17,0,0.15967999398708344,2.1,1.028,244.3,82.26,13,990.0
2017,7,30,2,30,0,0,0,0,0,0,0,10,115.05,0,0.15967999398708344,2.1,1.064,244.3,87.83,12,990.0
2017,7,30,3,0,0,0,0,0,0,0,0,10,111.36,0,0.15967999398708344,2.2,1.1,244.4,88.29,12,990.0
2017,7,30,3,30,0,0,0,0,0,0,1,10,107.18,0,0.15967999398708344,2.2,1.139,244.4,88.31,12,990.0
2017,7,30,4,0,0,0,0,0,0,0,1,10,102.60000000000001,0,0.15967999398708344,2.2,1.178,243.5,88.56,12,990.0
2017,7,30,4,30,0,0,0,0,0,0,0,10,97.69,0,0.15967999398708344,2.3000000000000003,1.218,243.5,88.58,12,990.0
2017,7,30,5,0,0,0,0,0,0,0,1,10,92.51,0,0.15967999398708344,2.5,1.2590000000000001,242.10000000000002,83.5,13,990.0
2017,7,30,5,30,18,191,27,18,191,27,1,10,87.12,0,0.15967999398708344,2.6,1.3,242.10000000000002,78.27,14,990.0
2017,7,30,6,0,39,436,103,39,436,103,1,10,81.56,0,0.15967999398708344,2.8000000000000003,1.342,236.8,69.64,16,990.0
2017,7,30,6,30,54,586,197,54,586,197,1,10,75.87,0,0.15967999398708344,2.6,1.385,236.8,65.37,17,990.0
2017,7,30,7,0,66,682,299,66,682,299,0,10,70.08,0,0.15967999398708344,2.5,1.429,230.0,59.35,19,990.0
2017,7,30,7,30,75,751,402,75,751,402,1,10,64.23,0,0.15967999398708344,2.4000000000000004,1.468,230.0,55.79,20,990.0
2017,7,30,8,0,83,799,503,83,799,503,1,11,58.35,0,0.15967999398708344,2.4000000000000004,1.5090000000000001,226.60000000000002,49.9,22,990.0
2017,7,30,8,30,89,837,599,89,837,599,0,11,52.480000000000004,0,0.15967999398708344,2.3000000000000003,1.542,226.60000000000002,46.96,23,990.0
2017,7,30,9,0,95,864,688,95,864,688,1,10,46.660000000000004,0,0.15967999398708344,2.2,1.576,221.60000000000002,41.07,25,990.0
2017,7,30,9,30,99,886,768,99,886,768,1,10,40.96,0,0.15967999398708344,2.2,1.609,221.60000000000002,38.71,26,990.0
2017,7,30,10,0,118,873,830,118,873,830,1,10,35.46,0,0.15967999398708344,2.2,1.6420000000000001,222.70000000000002,33.63,28,990.0
2017,7,30,10,30,121,887,887,121,887,887,1,10,30.330000000000002,0,0.15967999398708344,2.3000000000000003,1.678,222.70000000000002,31.73,29,990.0
2017,7,30,11,0,124,896,931,124,896,931,1,9,25.79,0,0.15967999398708344,2.4000000000000004,1.716,224.9,28.13,30,990.0
2017,7,30,11,30,125,902,960,125,902,960,1,9,22.25,0,0.15967999398708344,2.6,1.7610000000000001,224.9,26.57,31,990.0
2017,7,30,12,0,125,904,974,125,904,974,1,8,20.240000000000002,0,0.15967999398708344,2.9000000000000004,1.807,225.0,23.88,32,990.0
2017,7,30,12,30,125,904,974,125,904,974,1,8,20.25,0,0.15967999398708344,3.2,1.827,225.0,23.88,32,990.0
2017,7,30,13,0,127,897,957,127,897,957,1,7,22.27,0,0.15967999398708344,3.5,1.849,225.10000000000002,21.23,33,990.0
2017,7,30,13,30,125,890,927,125,890,927,1,7,25.82,0,0.15967999398708344,3.7,1.84,225.10000000000002,21.23,33,990.0
2017,7,30,14,0,121,883,883,121,883,883,1,7,30.37,0,0.15967999398708344,3.9000000000000004,1.832,226.60000000000002,20.25,33,990.0
2017,7,30,14,30,118,869,826,118,869,826,1,7,35.51,0,0.15967999398708344,4.0,1.814,226.60000000000002,21.41,32,990.0
2017,7,30,15,0,113,852,757,113,852,757,1,6,41.01,0,0.15967999398708344,4.2,1.797,227.70000000000002,20.77,32,990.0
2017,7,30,15,30,108,828,676,108,828,676,1,6,46.71,0,0.15967999398708344,4.3,1.7710000000000001,227.70000000000002,21.98,31,990.0
2017,7,30,16,0,102,798,587,102,798,587,0,6,52.54,0,0.15967999398708344,4.4,1.746,228.60000000000002,21.39,31,990.0
2017,7,30,16,30,95,757,491,95,757,491,0,6,58.410000000000004,0,0.15967999398708344,4.4,1.716,228.60000000000002,23.98,29,990.0
2017,7,30,17,0,86,702,391,86,702,391,1,6,64.3,0,0.15967999398708344,4.5,1.686,230.10000000000002,25.17,28,990.0
2017,7,30,17,30,75,628,289,75,628,289,0,6,70.16,0,0.15967999398708344,4.5,1.6560000000000001,230.10000000000002,28.3,26,990.0
2017,7,30,18,0,62,520,188,62,520,188,1,6,75.95,0,0.15967999398708344,4.5,1.627,233.20000000000002,33.03,24,990.0
2017,7,30,18,30,43,366,96,43,366,96,1,6,81.65,0,0.15967999398708344,4.4,1.605,233.20000000000002,37.27,22,990.0
2017,7,30,19,0,17,131,24,17,131,24,1,7,87.22,0,0.15967999398708344,4.3,1.585,234.60000000000002,42.15,21,990.0
2017,7,30,19,30,0,0,0,0,0,0,1,7,92.63,0,0.15967999398708344,4.1000000000000005,1.583,234.60000000000002,44.83,20,990.0
2017,7,30,20,0,0,0,0,0,0,0,1,8,97.82000000000001,0,0.15967999398708344,4.1000000000000005,1.582,234.0,50.36,19,990.0
2017,7,30,20,30,0,0,0,0,0,0,1,8,102.74000000000001,0,0.15967999398708344,3.9000000000000004,1.598,234.0,53.6,18,990.0
2017,7,30,21,0,0,0,0,0,0,0,1,8,107.33,0,0.15967999398708344,3.7,1.614,231.5,58.800000000000004,17,990.0
2017,7,30,21,30,0,0,0,0,0,0,0,8,111.53,0,0.15967999398708344,3.6,1.637,231.5,58.800000000000004,17,990.0
2017,7,30,22,0,0,0,0,0,0,0,0,9,115.24000000000001,0,0.15967999398708344,3.5,1.6600000000000001,227.5,60.03,17,990.0
2017,7,30,22,30,0,0,0,0,0,0,1,9,118.37,0,0.15967999398708344,3.4000000000000004,1.677,227.5,63.96,16,990.0
2017,7,30,23,0,0,0,0,0,0,0,1,9,120.83,0,0.15967999398708344,3.4000000000000004,1.694,226.70000000000002,64.76,16,990.0
2017,7,30,23,30,0,0,0,0,0,0,1,9,122.54,0,0.15967999398708344,3.4000000000000004,1.702,226.70000000000002,69.03,15,990.0
2017,7,31,0,0,0,0,0,0,0,0,1,9,123.41,0,0.15967999398708344,3.4000000000000004,1.71,231.0,69.67,15,990.0
2017,7,31,0,30,0,0,0,0,0,0,1,9,123.41,0,0.15967999398708344,3.3000000000000003,1.729,231.0,69.66,15,990.0
2017,7,31,1,0,0,0,0,0,0,0,1,9,122.55,0,0.15967999398708344,3.3000000000000003,1.749,235.0,71.69,15,990.0
2017,7,31,1,30,0,0,0,0,0,0,1,9,120.85000000000001,0,0.15967999398708344,3.2,1.778,235.0,76.46000000000001,14,990.0
2017,7,31,2,0,0,0,0,0,0,0,1,10,118.39,0,0.15967999398708344,3.2,1.808,236.4,79.47,14,990.0
2017,7,31,2,30,0,0,0,0,0,0,1,10,115.26,0,0.15967999398708344,3.1,1.831,236.4,79.48,14,990.0
2017,7,31,3,0,0,0,0,0,0,0,0,10,111.56,0,0.15967999398708344,3.1,1.854,235.20000000000002,81.66,14,990.0
2017,7,31,3,30,0,0,0,0,0,0,1,10,107.37,0,0.15967999398708344,3.0,1.871,235.20000000000002,87.14,13,990.0
2017,7,31,4,0,0,0,0,0,0,0,1,11,102.78,0,0.15967999398708344,2.9000000000000004,1.8880000000000001,234.3,88.55,13,990.0
2017,7,31,4,30,0,0,0,0,0,0,1,11,97.86,0,0.15967999398708344,2.9000000000000004,1.9000000000000001,234.3,88.56,13,990.0
2017,7,31,5,0,0,0,0,0,0,0,1,11,92.67,0,0.15967999398708344,2.9000000000000004,1.9120000000000001,235.60000000000002,89.18,13,990.0
2017,7,31,5,30,17,107,22,17,107,22,1,11,87.27,0,0.15967999398708344,2.9000000000000004,1.9160000000000001,235.60000000000002,83.58,14,990.0
2017,7,31,6,0,45,322,92,45,322,92,1,11,81.7,0,0.15967999398708344,2.9000000000000004,1.921,238.3,73.76,16,990.0
2017,7,31,6,30,67,475,182,67,475,182,1,11,76.01,0,0.15967999398708344,2.6,1.901,238.3,69.24,17,990.0
2017,7,31,7,0,83,584,281,83,584,281,1,11,70.21000000000001,0,0.15967999398708344,2.4000000000000004,1.8820000000000001,242.60000000000002,64.64,18,990.0
2017,7,31,7,30,95,663,382,95,663,382,0,11,64.36,0,0.15967999398708344,2.2,1.843,242.60000000000002,57.07,20,990.0
2017,7,31,8,0,105,724,483,105,724,483,1,10,58.480000000000004,0,0.15967999398708344,2.0,1.806,249.0,49.19,22,990.0
2017,7,31,8,30,113,769,580,113,769,580,0,10,52.61,0,0.15967999398708344,1.8,1.766,249.0,46.300000000000004,23,990.0
2017,7,31,9,0,118,808,671,118,808,671,0,9,46.79,0,0.15967999398708344,1.6,1.727,253.10000000000002,38.46,25,990.0
2017,7,31,9,30,123,835,753,123,835,753,0,9,41.1,0,0.15967999398708344,1.5,1.689,253.10000000000002,34.17,27,990.0
2017,7,31,10,0,129,854,823,129,854,823,1,8,35.62,0,0.15967999398708344,1.5,1.6520000000000001,256.3,27.68,29,990.0
2017,7,31,10,30,132,869,882,132,869,882,1,8,30.5,0,0.15967999398708344,1.5,1.623,256.3,26.12,30,990.0
2017,7,31,11,0,130,889,929,130,889,929,0,6,25.98,0,0.15967999398708344,1.6,1.594,256.7,20.76,32,990.0
2017,7,31,11,30,132,896,960,132,896,960,1,6,22.47,0,0.15967999398708344,1.7000000000000002,1.576,256.7,19.62,33,990.0
2017,7,31,12,0,129,906,978,129,906,978,1,4,20.48,0,0.15967999398708344,1.8,1.559,248.20000000000002,16.02,34,990.0
2017,7,31,12,30,129,906,978,129,906,978,0,4,20.5,0,0.15967999398708344,2.1,1.566,248.20000000000002,16.02,34,990.0
2017,7,31,13,0,122,911,965,122,911,965,0,4,22.5,0,0.15967999398708344,2.4000000000000004,1.574,236.0,15.33,34,990.0
2017,7,31,13,30,121,904,934,121,904,934,0,4,26.03,0,0.15967999398708344,2.7,1.596,236.0,15.33,34,990.0
2017,7,31,14,0,116,899,890,116,899,890,0,4,30.560000000000002,0,0.15967999398708344,3.1,1.619,232.60000000000002,15.59,34,990.0
2017,7,31,14,30,113,885,831,113,885,831,0,4,35.68,0,0.15967999398708344,3.4000000000000004,1.633,232.60000000000002,16.48,33,990.0
2017,7,31,15,0,107,870,762,107,870,762,0,4,41.17,0,0.15967999398708344,3.7,1.6480000000000001,233.10000000000002,16.97,33,990.0
2017,7,31,15,30,102,846,680,102,846,680,0,4,46.87,0,0.15967999398708344,3.9000000000000004,1.657,233.10000000000002,17.95,32,990.0
2017,7,31,16,0,95,818,591,95,818,591,0,5,52.69,0,0.15967999398708344,4.2,1.666,233.10000000000002,19.67,31,990.0
2017,7,31,16,30,88,778,494,88,778,494,0,5,58.57,0,0.15967999398708344,4.3,1.674,233.10000000000002,22.06,29,990.0
2017,7,31,17,0,80,726,393,80,726,393,0,6,64.45,0,0.15967999398708344,4.5,1.684,232.5,24.95,28,990.0
2017,7,31,17,30,70,653,290,70,653,290,0,6,70.31,0,0.15967999398708344,4.4,1.7,232.5,28.05,26,990.0
2017,7,31,18,0,57,548,189,57,548,189,0,7,76.11,0,0.15967999398708344,4.4,1.717,232.20000000000002,33.08,25,990.0
2017,7,31,18,30,40,393,96,40,393,96,1,7,81.82000000000001,0,0.15967999398708344,4.3,1.744,232.20000000000002,37.29,23,990.0
2017,7,31,19,0,16,149,23,16,149,23,1,8,87.39,0,0.15967999398708344,4.2,1.7710000000000001,230.10000000000002,45.86,21,990.0
2017,7,31,19,30,0,0,0,0,0,0,1,8,92.8,0,0.15967999398708344,4.0,1.812,230.10000000000002,48.77,20,990.0
2017,7,31,20,0,0,0,0,0,0,0,0,9,98.0,0,0.15967999398708344,3.9000000000000004,1.854,228.4,53.67,19,990.0
2017,7,31,20,30,0,0,0,0,0,0,1,9,102.93,0,0.15967999398708344,3.7,1.907,228.4,57.120000000000005,18,990.0
2017,7,31,21,0,0,0,0,0,0,0,0,9,107.54,0,0.15967999398708344,3.5,1.96,225.5,57.45,18,990.0
2017,7,31,21,30,0,0,0,0,0,0,1,9,111.74000000000001,0,0.15967999398708344,3.3000000000000003,2.013,225.5,61.17,17,990.0
2017,7,31,22,0,0,0,0,0,0,0,0,9,115.46000000000001,0,0.15967999398708344,3.2,2.07,222.9,61.050000000000004,17,990.0
2017,7,31,22,30,0,0,0,0,0,0,0,9,118.61,0,0.15967999398708344,3.1,2.118,222.9,61.050000000000004,17,990.0
2017,7,31,23,0,0,0,0,0,0,0,1,9,121.08,0,0.15967999398708344,3.0,2.1670000000000003,226.9,60.76,17,990.0
2017,7,31,23,30,0,0,0,0,0,0,1,9,122.79,0,0.15967999398708344,2.9000000000000004,2.206,226.9,64.73,16,990.0
2017,8,1,0,0,0,0,0,0,0,0,1,9,123.66,0,0.15967999398708344,2.9000000000000004,2.245,236.5,64.33,16,990.0
2017,8,1,0,30,0,0,0,0,0,0,0,9,123.66,0,0.15967999398708344,2.8000000000000003,2.2600000000000002,236.5,64.31,16,990.0
2017,8,1,1,0,0,0,0,0,0,0,1,9,122.79,0,0.15967999398708344,2.8000000000000003,2.2760000000000002,243.3,65.08,16,990.0
2017,8,1,1,30,0,0,0,0,0,0,1,9,121.09,0,0.15967999398708344,2.7,2.269,243.3,69.36,15,990.0
2017,8,1,2,0,0,0,0,0,0,0,1,9,118.62,0,0.15967999398708344,2.7,2.263,245.4,71.01,15,990.0
2017,8,1,2,30,0,0,0,0,0,0,0,9,115.48,0,0.15967999398708344,2.6,2.248,245.4,71.0,15,990.0
2017,8,1,3,0,0,0,0,0,0,0,1,10,111.76,0,0.15967999398708344,2.5,2.233,245.10000000000002,72.42,15,990.0
2017,8,1,3,30,0,0,0,0,0,0,1,10,107.56,0,0.15967999398708344,2.5,2.213,245.10000000000002,72.42,15,990.0
2017,8,1,4,0,0,0,0,0,0,0,1,10,102.95,0,0.15967999398708344,2.5,2.194,244.20000000000002,73.45,15,990.0
2017,8,1,4,30,0,0,0,0,0,0,1,10,98.02,0,0.15967999398708344,2.5,2.1710000000000003,244.20000000000002,73.46000000000001,15,990.0
2017,8,1,5,0,0,0,0,0,0,0,1,10,92.83,0,0.15967999398708344,2.6,2.148,245.60000000000002,73.99,15,990.0
2017,8,1,5,30,16,105,20,16,105,20,1,10,87.42,0,0.15967999398708344,2.6,2.118,245.60000000000002,69.41,16,990.0
2017,8,1,6,0,44,316,89,44,316,89,1,10,81.85000000000001,0,0.15967999398708344,2.7,2.089,246.70000000000002,64.48,17,990.0
2017,8,1,6,30,66,469,178,66,469,178,1,10,76.14,0,0.15967999398708344,2.4000000000000004,2.068,246.70000000000002,60.550000000000004,18,990.0
2017,8,1,7,0,83,574,276,83,574,276,0,9,70.35000000000001,0,0.15967999398708344,2.2,2.047,247.3,51.78,20,990.0
2017,8,1,7,30,96,652,377,96,652,377,0,9,64.49,0,0.15967999398708344,1.8,2.037,247.3,45.81,22,990.0
2017,8,1,8,0,107,708,476,107,708,476,0,9,58.61,0,0.15967999398708344,1.4000000000000001,2.027,250.70000000000002,38.83,24,990.0
2017,8,1,8,30,116,753,572,116,753,572,0,9,52.74,0,0.15967999398708344,1.2000000000000002,2.017,250.70000000000002,34.47,26,990.0
2017,8,1,9,0,124,786,661,124,786,661,0,8,46.93,0,0.15967999398708344,1.1,2.009,257.0,27.11,29,990.0
2017,8,1,9,30,129,813,741,129,813,741,0,8,41.24,0,0.15967999398708344,1.1,1.996,257.0,25.59,30,990.0
2017,8,1,10,0,162,783,797,162,783,797,,7,35.78,1,0.15967999398708344,1.1,1.984,248.3,21.6,32,990.0
2017,8,1,10,30,166,800,855,166,800,855,,7,30.67,1,0.15967999398708344,1.3,1.966,248.3,20.42,33,980.0
2017,8,1,11,0,168,816,900,168,816,900,,6,26.18,1,0.15967999398708344,1.5,1.948,231.20000000000002,18.75,34,980.0
2017,8,1,11,30,170,824,931,170,824,931,,6,22.69,1,0.15967999398708344,1.9000000000000001,1.925,231.20000000000002,17.740000000000002,35,980.0
2017,8,1,12,0,168,833,948,168,833,948,1,6,20.73,0,0.15967999398708344,2.3000000000000003,1.903,221.9,16.39,36,980.0
2017,8,1,12,30,168,833,948,168,833,948,1,6,20.75,0,0.15967999398708344,2.7,1.897,221.9,16.38,36,980.0
2017,8,1,13,0,151,855,941,151,855,941,1,6,22.740000000000002,0,0.15967999398708344,3.1,1.8920000000000001,222.9,16.43,36,980.0
2017,8,1,13,30,149,848,910,149,848,910,1,6,26.25,0,0.15967999398708344,3.4000000000000004,1.903,222.9,16.43,36,980.0
2017,8,1,14,0,144,841,867,144,841,867,1,6,30.75,0,0.15967999398708344,3.7,1.9140000000000001,228.8,16.75,36,980.0
2017,8,1,14,30,140,824,808,140,824,808,1,6,35.86,0,0.15967999398708344,3.9000000000000004,1.927,228.8,17.69,35,980.0
2017,8,1,15,0,132,809,740,132,809,740,0,6,41.34,0,0.15967999398708344,4.1000000000000005,1.94,233.9,17.75,35,980.0
2017,8,1,15,30,126,781,659,126,781,659,0,6,47.03,0,0.15967999398708344,4.1000000000000005,1.96,233.9,18.76,34,980.0
2017,8,1,16,0,116,753,571,116,753,571,0,7,52.85,0,0.15967999398708344,4.3,1.98,235.5,19.93,33,980.0
2017,8,1,16,30,107,707,474,107,707,474,0,7,58.72,0,0.15967999398708344,4.3,2.012,235.5,22.3,31,980.0
2017,8,1,17,0,95,652,375,95,652,375,0,7,64.61,0,0.15967999398708344,4.3,2.045,234.8,24.16,30,980.0
2017,8,1,17,30,83,571,274,83,571,274,0,7,70.47,0,0.15967999398708344,4.1000000000000005,2.089,234.8,27.11,28,980.0
2017,8,1,18,0,66,461,176,66,461,176,1,8,76.28,0,0.15967999398708344,4.0,2.134,230.9,30.76,27,980.0
2017,8,1,18,30,44,303,87,44,303,87,1,8,81.99,0,0.15967999398708344,3.8000000000000003,2.15,230.9,34.61,25,980.0
2017,8,1,19,0,15,84,19,15,84,19,1,9,87.57000000000001,0,0.15967999398708344,3.7,2.166,225.4,41.43,23,980.0
2017,8,1,19,30,0,0,0,0,0,0,1,9,92.99,0,0.15967999398708344,3.7,2.162,225.4,44.03,22,980.0
2017,8,1,20,0,0,0,0,0,0,0,1,9,98.19,0,0.15967999398708344,3.7,2.158,225.5,47.69,21,980.0
2017,8,1,20,30,0,0,0,0,0,0,1,9,103.13,0,0.15967999398708344,3.6,2.1630000000000003,225.5,50.71,20,980.0
2017,8,1,21,0,0,0,0,0,0,0,1,9,107.75,0,0.15967999398708344,3.5,2.168,230.0,51.44,20,980.0
2017,8,1,21,30,0,0,0,0,0,0,1,9,111.96000000000001,0,0.15967999398708344,3.4000000000000004,2.179,230.0,54.72,19,980.0
2017,8,1,22,0,0,0,0,0,0,0,0,9,115.69,0,0.15967999398708344,3.4000000000000004,2.191,237.3,55.120000000000005,19,980.0
2017,8,1,22,30,0,0,0,0,0,0,1,9,118.85000000000001,0,0.15967999398708344,3.4000000000000004,2.202,237.3,55.11,19,980.0
2017,8,1,23,0,0,0,0,0,0,0,1,9,121.33,0,0.15967999398708344,3.4000000000000004,2.213,242.4,54.97,19,980.0
2017,8,1,23,30,0,0,0,0,0,0,1,9,123.04,0,0.15967999398708344,3.3000000000000003,2.213,242.4,58.5,18,980.0
2017,8,2,0,0,0,0,0,0,0,0,0,9,123.92,0,0.15967999398708344,3.3000000000000003,2.214,240.5,58.04,18,980.0
2017,8,2,0,30,0,0,0,0,0,0,1,9,123.92,0,0.15967999398708344,3.2,2.226,240.5,58.03,18,980.0
2017,8,2,1,0,0,0,0,0,0,0,0,9,123.04,0,0.15967999398708344,3.2,2.238,233.0,59.410000000000004,18,980.0
2017,8,2,1,30,0,0,0,0,0,0,1,9,121.33,0,0.15967999398708344,3.1,2.255,233.0,63.27,17,980.0
2017,8,2,2,0,0,0,0,0,0,0,1,10,118.85000000000001,0,0.15967999398708344,3.0,2.2720000000000002,227.4,66.24,17,980.0
2017,8,2,2,30,0,0,0,0,0,0,3,10,115.69,0,0.15967999398708344,2.8000000000000003,2.282,227.4,70.58,16,980.0
2017,8,2,3,0,0,0,0,0,0,0,3,11,111.96000000000001,0,0.15967999398708344,2.6,2.2920000000000003,228.60000000000002,72.84,16,980.0
2017,8,2,3,30,0,0,0,0,0,0,1,11,107.75,0,0.15967999398708344,2.5,2.302,228.60000000000002,72.84,16,980.0
2017,8,2,4,0,0,0,0,0,0,0,0,11,103.13,0,0.15967999398708344,2.4000000000000004,2.313,235.8,74.11,16,980.0
2017,8,2,4,30,0,0,0,0,0,0,0,11,98.19,0,0.15967999398708344,2.4000000000000004,2.325,235.8,74.11,16,980.0
2017,8,2,5,0,0,0,0,0,0,0,0,11,92.99,0,0.15967999398708344,2.4000000000000004,2.337,244.0,74.68,16,980.0
2017,8,2,5,30,14,81,18,14,81,18,1,11,87.57000000000001,0,0.15967999398708344,2.4000000000000004,2.356,244.0,70.11,17,980.0
2017,8,2,6,0,45,280,84,45,280,84,1,11,81.99,0,0.15967999398708344,2.4000000000000004,2.375,243.4,62.21,19,980.0
2017,8,2,6,30,70,431,172,70,431,172,0,11,76.28,0,0.15967999398708344,2.3000000000000003,2.392,243.4,58.49,20,980.0
2017,8,2,7,0,89,532,267,89,532,267,0,11,70.48,0,0.15967999398708344,2.3000000000000003,2.4090000000000003,227.5,52.82,22,980.0
2017,8,2,7,30,153,347,302,104,612,367,3,11,64.62,0,0.15967999398708344,2.4000000000000004,2.412,227.5,46.83,24,990.0
2017,8,2,8,0,117,670,465,117,670,465,0,11,58.74,0,0.15967999398708344,2.6,2.416,226.60000000000002,40.46,26,990.0
2017,8,2,8,30,127,717,560,127,717,560,1,11,52.870000000000005,0,0.15967999398708344,2.7,2.4130000000000003,226.60000000000002,38.15,27,990.0
2017,8,2,9,0,132,758,649,132,758,649,1,10,47.07,0,0.15967999398708344,2.9000000000000004,2.412,236.0,32.44,29,990.0
2017,8,2,9,30,138,786,728,138,786,728,0,10,41.39,0,0.15967999398708344,2.9000000000000004,2.42,236.0,30.63,30,990.0
2017,8,2,10,0,157,780,790,157,780,790,0,10,35.94,0,0.15967999398708344,2.9000000000000004,2.4290000000000003,245.0,27.650000000000002,31,990.0
2017,8,2,10,30,162,797,846,162,797,846,1,10,30.85,0,0.15967999398708344,2.9000000000000004,2.453,245.0,26.12,32,990.0
2017,8,2,11,0,166,808,890,166,808,890,1,9,26.39,0,0.15967999398708344,2.9000000000000004,2.478,247.60000000000002,23.41,33,980.0
2017,8,2,11,30,168,815,919,168,815,919,0,9,22.92,0,0.15967999398708344,3.0,2.5,247.60000000000002,23.400000000000002,33,980.0
2017,8,2,12,0,168,820,934,168,820,934,0,8,20.990000000000002,0,0.15967999398708344,3.1,2.523,246.70000000000002,20.8,34,980.0
2017,8,2,12,30,168,820,934,168,820,934,1,8,21.01,0,0.15967999398708344,3.2,2.5260000000000002,246.70000000000002,20.79,34,980.0
2017,8,2,13,0,162,824,921,162,824,921,1,7,22.98,0,0.15967999398708344,3.4000000000000004,2.529,241.0,18.41,35,980.0
