Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,18,30,0,0,0,0,0,0,4,9,106.91,0,0.12695999443531036,1.1,2.005,307.5,95.93,10,980.0
2016,1,4,19,0,0,0,0,0,0,0,4,9,112.62,0,0.12695999443531036,1.2000000000000002,2.012,310.1,95.61,10,980.0
2016,1,4,19,30,0,0,0,0,0,0,4,9,118.42,0,0.12695999443531036,1.2000000000000002,2.012,310.1,95.59,10,980.0
2016,1,4,20,0,0,0,0,0,0,0,4,9,124.27,0,0.12695999443531036,1.2000000000000002,2.012,313.1,95.05,10,980.0
2016,1,4,20,30,0,0,0,0,0,0,4,9,130.16,0,0.12695999443531036,1.1,2.033,313.1,95.03,10,980.0
2016,1,4,21,0,0,0,0,0,0,0,4,9,136.02,0,0.12695999443531036,1.1,2.057,314.3,94.41,10,980.0
2016,1,4,21,30,0,0,0,0,0,0,8,9,141.83,0,0.12695999443531036,1.1,2.099,314.3,94.4,10,980.0
2016,1,4,22,0,0,0,0,0,0,0,8,9,147.5,0,0.12695999443531036,1.1,2.141,317.20000000000005,93.57000000000001,10,980.0
2016,1,4,22,30,0,0,0,0,0,0,6,9,152.9,0,0.12695999443531036,1.0,2.173,317.20000000000005,93.56,10,980.0
2016,1,4,23,0,0,0,0,0,0,0,6,8,157.81,0,0.12695999443531036,1.0,2.206,321.5,93.0,10,980.0
2016,1,4,23,30,0,0,0,0,0,0,6,8,161.79,0,0.12695999443531036,1.0,2.232,321.5,99.41,9,980.0
2016,1,5,0,0,0,0,0,0,0,0,6,8,164.09,0,0.12695999443531036,1.0,2.259,325.6,99.57000000000001,9,980.0
2016,1,5,0,30,0,0,0,0,0,0,8,8,163.98,0,0.12695999443531036,1.0,2.274,325.6,99.53,9,980.0
2016,1,5,1,0,0,0,0,0,0,0,6,8,161.48,0,0.12695999443531036,1.0,2.289,323.70000000000005,99.95,9,980.0
2016,1,5,1,30,0,0,0,0,0,0,6,8,157.39000000000001,0,0.12695999443531036,1.0,2.286,323.70000000000005,99.93,9,980.0
2016,1,5,2,0,0,0,0,0,0,0,6,9,152.42000000000002,0,0.12695999443531036,1.1,2.283,320.40000000000003,100.0,9,980.0
2016,1,5,2,30,0,0,0,0,0,0,8,9,146.99,0,0.12695999443531036,1.1,2.2600000000000002,320.40000000000003,100.0,9,980.0
2016,1,5,3,0,0,0,0,0,0,0,8,9,141.3,0,0.12695999443531036,1.1,2.238,320.90000000000003,100.0,9,980.0
2016,1,5,3,30,0,0,0,0,0,0,8,8,135.48,0,0.12695999443531036,1.2000000000000002,2.201,320.90000000000003,99.99000000000001,9,980.0
2016,1,5,4,0,0,0,0,0,0,0,8,9,129.61,0,0.12695999443531036,1.3,2.164,320.40000000000003,100.0,9,970.0
2016,1,5,4,30,0,0,0,0,0,0,6,9,123.73,0,0.12695999443531036,1.4000000000000001,2.114,320.40000000000003,100.0,9,970.0
2016,1,5,5,0,0,0,0,0,0,0,8,9,117.87,0,0.12695999443531036,1.5,2.065,318.1,100.0,9,970.0
2016,1,5,5,30,0,0,0,0,0,0,6,9,112.08,0,0.12695999443531036,1.6,1.998,318.1,100.0,9,980.0
2016,1,5,6,0,0,0,0,0,0,0,8,9,106.37,0,0.12695999443531036,1.7000000000000002,1.931,319.90000000000003,100.0,9,980.0
2016,1,5,6,30,0,0,0,0,0,0,8,8,100.78,0,0.12695999443531036,2.2,1.843,319.90000000000003,100.0,8,980.0
2016,1,5,7,0,0,0,0,0,0,0,8,8,95.35000000000001,0,0.12695999443531036,2.8000000000000003,1.7570000000000001,326.90000000000003,100.0,8,980.0
2016,1,5,7,30,0,0,0,0,0,0,8,8,90.10000000000001,0,0.12695999443531036,3.0,1.674,326.90000000000003,100.0,8,980.0
2016,1,5,8,0,7,0,7,27,353,57,8,9,85.09,4,0.12695999443531036,3.4000000000000004,1.592,334.40000000000003,100.0,9,980.0
2016,1,5,8,30,17,0,17,42,541,132,8,9,80.36,4,0.12695999443531036,3.5,1.544,334.40000000000003,100.0,9,980.0
2016,1,5,9,0,27,0,27,51,666,212,8,9,75.98,4,0.12695999443531036,3.6,1.496,340.3,99.10000000000001,10,980.0
2016,1,5,9,30,36,0,36,58,739,287,8,9,72.0,4,0.12695999443531036,3.7,1.484,340.3,99.14,10,980.0
2016,1,5,10,0,45,0,45,63,792,353,4,9,68.51,0,0.12695999443531036,3.8000000000000003,1.473,343.8,92.01,11,980.0
2016,1,5,10,30,66,0,66,67,826,408,8,9,65.59,0,0.12695999443531036,3.9000000000000004,1.494,343.8,92.02,11,980.0
2016,1,5,11,0,54,0,54,71,844,450,8,8,63.31,0,0.12695999443531036,4.0,1.516,347.70000000000005,80.85000000000001,12,980.0
2016,1,5,11,30,23,0,23,73,858,479,8,8,61.75,0,0.12695999443531036,4.0,1.539,347.70000000000005,80.85000000000001,12,980.0
2016,1,5,12,0,181,17,189,78,850,490,8,7,60.980000000000004,0,0.12695999443531036,4.1000000000000005,1.562,349.0,76.08,12,980.0
2016,1,5,12,30,67,0,67,78,849,490,8,7,61.0,0,0.12695999443531036,4.0,1.578,349.0,76.09,12,980.0
2016,1,5,13,0,9,0,9,76,843,474,8,7,61.84,0,0.12695999443531036,4.0,1.594,347.40000000000003,74.05,12,980.0
2016,1,5,13,30,37,0,37,75,828,445,6,7,63.45,0,0.12695999443531036,3.8000000000000003,1.59,347.40000000000003,79.12,11,980.0
2016,1,5,14,0,7,0,7,75,788,399,8,7,65.77,0,0.12695999443531036,3.6,1.587,342.3,78.75,11,980.0
2016,1,5,14,30,102,0,102,71,751,343,6,7,68.74,0,0.12695999443531036,3.2,1.57,342.3,78.77,11,980.0
2016,1,5,15,0,82,0,82,67,686,276,8,7,72.26,4,0.12695999443531036,2.8000000000000003,1.554,333.6,80.32000000000001,11,980.0
2016,1,5,15,30,60,0,60,58,605,202,8,7,76.27,4,0.12695999443531036,2.6,1.5290000000000001,333.6,85.87,10,980.0
2016,1,5,16,0,36,0,36,47,471,123,4,7,80.68,4,0.12695999443531036,2.5,1.5050000000000001,321.1,92.60000000000001,9,980.0
2016,1,5,16,30,15,0,15,29,266,50,4,7,85.43,4,0.12695999443531036,2.8000000000000003,1.461,321.1,99.10000000000001,8,980.0
2016,1,5,17,0,0,0,0,0,0,0,3,7,90.45,0,0.12695999443531036,3.1,1.418,315.6,100.0,7,980.0
2016,1,5,17,30,0,0,0,0,0,0,2,7,95.72,0,0.12695999443531036,3.3000000000000003,1.3800000000000001,315.6,100.0,7,980.0
2016,1,5,18,0,0,0,0,0,0,0,1,7,101.16,0,0.12695999443531036,3.5,1.343,312.8,100.0,7,980.0
2016,1,5,18,30,0,0,0,0,0,0,1,6,106.76,0,0.12695999443531036,3.5,1.326,312.8,100.0,6,980.0
2016,1,5,19,0,0,0,0,0,0,0,1,6,112.47,0,0.12695999443531036,3.6,1.309,310.40000000000003,100.0,6,980.0
2016,1,5,19,30,0,0,0,0,0,0,1,6,118.27,0,0.12695999443531036,3.4000000000000004,1.297,310.40000000000003,100.0,6,980.0
2016,1,5,20,0,0,0,0,0,0,0,1,6,124.13000000000001,0,0.12695999443531036,3.3000000000000003,1.285,312.3,100.0,6,980.0
2016,1,5,20,30,0,0,0,0,0,0,1,6,130.01,0,0.12695999443531036,3.0,1.2590000000000001,312.3,100.0,6,980.0
2016,1,5,21,0,0,0,0,0,0,0,4,6,135.88,0,0.12695999443531036,2.9000000000000004,1.234,320.20000000000005,100.0,6,980.0
2016,1,5,21,30,0,0,0,0,0,0,1,6,141.68,0,0.12695999443531036,2.7,1.206,320.20000000000005,100.0,6,980.0
2016,1,5,22,0,0,0,0,0,0,0,1,6,147.35,0,0.12695999443531036,2.6,1.179,325.6,100.0,6,980.0
2016,1,5,22,30,0,0,0,0,0,0,8,6,152.75,0,0.12695999443531036,2.4000000000000004,1.192,325.6,100.0,6,980.0
2016,1,5,23,0,0,0,0,0,0,0,8,6,157.66,0,0.12695999443531036,2.2,1.205,325.3,100.0,6,980.0
2016,1,5,23,30,0,0,0,0,0,0,8,6,161.64000000000001,0,0.12695999443531036,1.9000000000000001,1.2690000000000001,325.3,100.0,6,980.0
2016,1,6,0,0,0,0,0,0,0,0,8,6,163.96,0,0.12695999443531036,1.7000000000000002,1.334,324.40000000000003,100.0,6,980.0
2016,1,6,0,30,0,0,0,0,0,0,6,6,163.88,0,0.12695999443531036,1.5,1.449,324.40000000000003,100.0,6,980.0
2016,1,6,1,0,0,0,0,0,0,0,6,6,161.43,0,0.12695999443531036,1.3,1.564,328.6,98.49000000000001,7,980.0
2016,1,6,1,30,0,0,0,0,0,0,6,6,157.38,0,0.12695999443531036,1.1,1.671,328.6,98.44,7,980.0
2016,1,6,2,0,0,0,0,0,0,0,8,6,152.43,0,0.12695999443531036,1.0,1.7790000000000001,336.3,97.85000000000001,7,980.0
2016,1,6,2,30,0,0,0,0,0,0,6,6,147.0,0,0.12695999443531036,0.9,1.822,336.3,97.81,7,980.0
2016,1,6,3,0,0,0,0,0,0,0,9,6,141.32,0,0.12695999443531036,0.8,1.865,344.40000000000003,97.60000000000001,7,980.0
2016,1,6,3,30,0,0,0,0,0,0,6,6,135.51,0,0.12695999443531036,0.8,1.866,344.40000000000003,97.57000000000001,7,980.0
2016,1,6,4,0,0,0,0,0,0,0,8,6,129.64000000000001,0,0.12695999443531036,0.8,1.868,355.70000000000005,97.2,7,980.0
2016,1,6,4,30,0,0,0,0,0,0,6,6,123.75,0,0.12695999443531036,0.8,1.847,355.70000000000005,97.19,7,980.0
2016,1,6,5,0,0,0,0,0,0,0,6,6,117.9,0,0.12695999443531036,0.9,1.827,12.3,97.55,7,980.0
2016,1,6,5,30,0,0,0,0,0,0,6,6,112.10000000000001,0,0.12695999443531036,0.9,1.7750000000000001,12.3,97.55,7,980.0
2016,1,6,6,0,0,0,0,0,0,0,6,7,106.39,0,0.12695999443531036,1.0,1.723,25.8,100.0,7,980.0
2016,1,6,6,30,0,0,0,0,0,0,8,7,100.79,0,0.12695999443531036,1.2000000000000002,1.68,25.8,100.0,7,980.0
2016,1,6,7,0,0,0,0,0,0,0,8,7,95.35000000000001,0,0.12695999443531036,1.5,1.637,28.200000000000003,99.54,8,980.0
2016,1,6,7,30,0,0,0,0,0,0,4,7,90.10000000000001,0,0.12695999443531036,2.0,1.606,28.200000000000003,99.56,8,980.0
2016,1,6,8,0,29,2,30,38,91,46,8,8,85.08,4,0.12695999443531036,2.5,1.576,24.900000000000002,96.77,9,980.0
2016,1,6,8,30,66,46,74,71,255,114,8,8,80.34,4,0.12695999443531036,2.7,1.558,24.900000000000002,96.79,9,980.0
2016,1,6,9,0,102,84,122,92,400,189,6,9,75.95,4,0.12695999443531036,3.0,1.54,21.6,93.84,10,980.0
2016,1,6,9,30,135,109,169,107,492,260,8,9,71.96000000000001,4,0.12695999443531036,3.2,1.557,21.6,93.84,10,980.0
2016,1,6,10,0,156,147,210,119,558,324,8,9,68.46000000000001,0,0.12695999443531036,3.4000000000000004,1.574,15.100000000000001,95.16,10,980.0
2016,1,6,10,30,143,3,144,127,604,378,8,9,65.52,0,0.12695999443531036,3.6,1.598,15.100000000000001,95.13,10,980.0
2016,1,6,11,0,84,0,84,149,584,413,6,9,63.230000000000004,0,0.12695999443531036,3.9000000000000004,1.622,11.0,94.56,10,980.0
2016,1,6,11,30,83,0,83,154,605,441,6,9,61.660000000000004,0,0.12695999443531036,4.1000000000000005,1.617,11.0,94.52,10,980.0
2016,1,6,12,0,80,0,80,157,610,455,8,8,60.86,0,0.12695999443531036,4.4,1.612,10.3,93.38,10,980.0
2016,1,6,12,30,220,123,280,158,611,455,8,8,60.88,0,0.12695999443531036,4.4,1.586,10.3,93.37,10,980.0
2016,1,6,13,0,205,256,327,149,619,443,8,8,61.7,0,0.12695999443531036,4.4,1.56,10.4,92.01,10,980.0
2016,1,6,13,30,166,14,173,145,599,414,8,8,63.300000000000004,0,0.12695999443531036,4.2,1.53,10.4,92.02,10,980.0
2016,1,6,14,0,36,0,36,117,640,382,8,8,65.62,0,0.12695999443531036,4.0,1.5,8.3,90.69,10,980.0
2016,1,6,14,30,13,0,13,110,595,327,8,8,68.58,0,0.12695999443531036,3.4000000000000004,1.484,8.3,97.0,9,980.0
2016,1,6,15,0,10,0,10,87,590,269,8,8,72.11,4,0.12695999443531036,2.8000000000000003,1.468,1.3,95.43,9,980.0
2016,1,6,15,30,7,0,7,75,501,195,8,8,76.11,4,0.12695999443531036,2.4000000000000004,1.459,1.3,100.0,8,980.0
2016,1,6,16,0,4,0,4,55,402,121,8,7,80.52,4,0.12695999443531036,2.0,1.451,354.40000000000003,97.2,8,980.0
2016,1,6,16,30,2,0,2,33,205,49,8,7,85.27,4,0.12695999443531036,2.6,1.455,354.40000000000003,100.0,7,980.0
2016,1,6,17,0,0,0,0,0,0,0,8,7,90.3,0,0.12695999443531036,3.3000000000000003,1.459,353.90000000000003,100.0,7,980.0
2016,1,6,17,30,0,0,0,0,0,0,6,7,95.56,0,0.12695999443531036,3.5,1.474,353.90000000000003,100.0,7,980.0
2016,1,6,18,0,0,0,0,0,0,0,6,6,101.01,0,0.12695999443531036,3.7,1.49,352.1,99.18,7,980.0
2016,1,6,18,30,0,0,0,0,0,0,6,6,106.61,0,0.12695999443531036,3.7,1.51,352.1,99.2,7,980.0
2016,1,6,19,0,0,0,0,0,0,0,6,6,112.32000000000001,0,0.12695999443531036,3.7,1.53,346.20000000000005,98.82000000000001,7,980.0
2016,1,6,19,30,0,0,0,0,0,0,8,6,118.12,0,0.12695999443531036,3.7,1.545,346.20000000000005,98.83,7,980.0
2016,1,6,20,0,0,0,0,0,0,0,8,6,123.98,0,0.12695999443531036,3.7,1.561,340.3,98.13,7,980.0
2016,1,6,20,30,0,0,0,0,0,0,6,6,129.86,0,0.12695999443531036,3.9000000000000004,1.569,340.3,100.0,6,980.0
2016,1,6,21,0,0,0,0,0,0,0,6,6,135.73,0,0.12695999443531036,4.1000000000000005,1.578,346.90000000000003,100.0,6,980.0
2016,1,6,21,30,0,0,0,0,0,0,6,6,141.53,0,0.12695999443531036,4.1000000000000005,1.581,346.90000000000003,100.0,6,980.0
2016,1,6,22,0,0,0,0,0,0,0,6,6,147.20000000000002,0,0.12695999443531036,4.2,1.584,354.6,100.0,6,980.0
2016,1,6,22,30,0,0,0,0,0,0,8,6,152.6,0,0.12695999443531036,4.3,1.583,354.6,100.0,6,980.0
2016,1,6,23,0,0,0,0,0,0,0,8,6,157.5,0,0.12695999443531036,4.4,1.583,1.1,100.0,6,980.0
2016,1,6,23,30,0,0,0,0,0,0,6,6,161.49,0,0.12695999443531036,4.1000000000000005,1.577,1.1,100.0,6,980.0
2016,1,7,0,0,0,0,0,0,0,0,8,6,163.83,0,0.12695999443531036,3.8000000000000003,1.573,2.7,100.0,6,980.0
2016,1,7,0,30,0,0,0,0,0,0,6,6,163.79,0,0.12695999443531036,3.9000000000000004,1.565,2.7,100.0,6,980.0
2016,1,7,1,0,0,0,0,0,0,0,8,5,161.38,0,0.12695999443531036,4.0,1.557,8.9,99.96000000000001,6,980.0
2016,1,7,1,30,0,0,0,0,0,0,8,5,157.35,0,0.12695999443531036,3.9000000000000004,1.543,8.9,99.99000000000001,6,980.0
2016,1,7,2,0,0,0,0,0,0,0,8,5,152.42000000000002,0,0.12695999443531036,3.9000000000000004,1.53,14.600000000000001,99.39,6,980.0
2016,1,7,2,30,0,0,0,0,0,0,4,5,147.01,0,0.12695999443531036,3.7,1.512,14.600000000000001,99.41,6,980.0
2016,1,7,3,0,0,0,0,0,0,0,4,5,141.34,0,0.12695999443531036,3.6,1.494,16.5,98.86,6,980.0
2016,1,7,3,30,0,0,0,0,0,0,4,5,135.53,0,0.12695999443531036,3.3000000000000003,1.471,16.5,98.88,6,980.0
2016,1,7,4,0,0,0,0,0,0,0,4,5,129.66,0,0.12695999443531036,3.0,1.448,14.9,98.24000000000001,6,980.0
2016,1,7,4,30,0,0,0,0,0,0,4,5,123.78,0,0.12695999443531036,2.7,1.426,14.9,98.27,6,980.0
2016,1,7,5,0,0,0,0,0,0,0,4,5,117.92,0,0.12695999443531036,2.4000000000000004,1.405,11.200000000000001,97.43,6,980.0
2016,1,7,5,30,0,0,0,0,0,0,4,5,112.11,0,0.12695999443531036,2.2,1.3920000000000001,11.200000000000001,97.47,6,980.0
2016,1,7,6,0,0,0,0,0,0,0,1,5,106.4,0,0.12695999443531036,2.0,1.379,9.8,96.99000000000001,6,980.0
2016,1,7,6,30,0,0,0,0,0,0,3,5,100.8,0,0.12695999443531036,2.0,1.369,9.8,97.04,6,980.0
2016,1,7,7,0,0,0,0,0,0,0,4,5,95.35000000000001,0,0.12695999443531036,2.1,1.359,9.4,97.11,6,990.0
2016,1,7,7,30,0,0,0,0,0,0,1,5,90.09,0,0.12695999443531036,2.3000000000000003,1.351,9.4,97.16,6,990.0
2016,1,7,8,0,36,155,50,36,155,50,1,6,85.06,0,0.12695999443531036,2.5,1.345,15.200000000000001,100.0,6,990.0
2016,1,7,8,30,64,338,121,64,338,121,1,6,80.32000000000001,0,0.12695999443531036,2.6,1.341,15.200000000000001,100.0,6,990.0
2016,1,7,9,0,79,492,199,79,492,199,1,6,75.91,0,0.12695999443531036,2.7,1.337,24.400000000000002,98.98,7,990.0
2016,1,7,9,30,91,581,272,91,581,272,1,6,71.91,0,0.12695999443531036,2.6,1.335,24.400000000000002,92.48,8,990.0
2016,1,7,10,0,128,1,128,80,728,348,2,7,68.39,0,0.12695999443531036,2.5,1.333,21.0,87.59,9,990.0
2016,1,7,10,30,174,249,278,85,767,404,2,7,65.44,0,0.12695999443531036,2.4000000000000004,1.333,21.0,87.58,9,990.0
2016,1,7,11,0,159,7,162,85,807,449,2,6,63.14,0,0.12695999443531036,2.4000000000000004,1.333,17.1,80.78,10,990.0
2016,1,7,11,30,208,245,324,87,822,479,2,6,61.550000000000004,0,0.12695999443531036,2.4000000000000004,1.339,17.1,80.77,10,990.0
2016,1,7,12,0,219,237,335,86,836,495,,6,60.75,1,0.12695999443531036,2.4000000000000004,1.347,17.8,78.22,10,990.0
2016,1,7,12,30,61,0,61,86,836,495,3,6,60.75,0,0.12695999443531036,2.2,1.351,17.8,78.22,10,990.0
2016,1,7,13,0,19,0,19,81,840,481,4,6,61.56,0,0.12695999443531036,2.1,1.357,20.400000000000002,71.67,11,990.0
2016,1,7,13,30,18,0,18,79,825,452,3,6,63.160000000000004,4,0.12695999443531036,1.9000000000000001,1.355,20.400000000000002,71.68,11,990.0
2016,1,7,14,0,15,0,15,76,800,408,3,5,65.47,0,0.12695999443531036,1.7000000000000002,1.355,24.3,70.73,11,990.0
2016,1,7,14,30,13,0,13,72,764,352,4,5,68.43,0,0.12695999443531036,1.3,1.347,24.3,75.61,10,990.0
2016,1,7,15,0,10,0,10,63,722,287,4,6,71.95,4,0.12695999443531036,0.9,1.34,27.400000000000002,77.02,10,990.0
2016,1,7,15,30,55,646,212,55,646,212,2,6,75.95,4,0.12695999443531036,0.8,1.325,27.400000000000002,82.38,9,990.0
2016,1,7,16,0,43,542,134,43,542,134,1,6,80.36,0,0.12695999443531036,0.8,1.31,25.8,83.15,9,990.0
2016,1,7,16,30,27,354,57,27,354,57,1,6,85.11,0,0.12695999443531036,0.7000000000000001,1.296,25.8,88.97,8,990.0
2016,1,7,17,0,0,0,0,0,0,0,1,5,90.14,0,0.12695999443531036,0.6000000000000001,1.283,23.3,82.46000000000001,8,990.0
2016,1,7,17,30,0,0,0,0,0,0,2,5,95.41,0,0.12695999443531036,0.5,1.282,23.3,88.29,7,990.0
2016,1,7,18,0,0,0,0,0,0,0,2,5,100.85000000000001,0,0.12695999443531036,0.4,1.281,27.3,88.33,7,990.0
2016,1,7,18,30,0,0,0,0,0,0,3,5,106.45,0,0.12695999443531036,0.30000000000000004,1.282,27.3,88.33,7,990.0
2016,1,7,19,0,0,0,0,0,0,0,3,5,112.17,0,0.12695999443531036,0.30000000000000004,1.284,31.3,88.32000000000001,7,990.0
2016,1,7,19,30,0,0,0,0,0,0,1,5,117.97,0,0.12695999443531036,0.30000000000000004,1.28,31.3,88.32000000000001,7,990.0
2016,1,7,20,0,0,0,0,0,0,0,1,5,123.83,0,0.12695999443531036,0.4,1.2770000000000001,40.400000000000006,87.96000000000001,7,990.0
2016,1,7,20,30,0,0,0,0,0,0,1,5,129.71,0,0.12695999443531036,0.5,1.274,40.400000000000006,94.22,6,990.0
2016,1,7,21,0,0,0,0,0,0,0,1,5,135.58,0,0.12695999443531036,0.6000000000000001,1.2710000000000001,65.60000000000001,93.84,6,990.0
2016,1,7,21,30,0,0,0,0,0,0,1,5,141.38,0,0.12695999443531036,0.6000000000000001,1.282,65.60000000000001,93.86,6,990.0
2016,1,7,22,0,0,0,0,0,0,0,1,5,147.04,0,0.12695999443531036,0.6000000000000001,1.293,97.30000000000001,93.53,6,990.0
2016,1,7,22,30,0,0,0,0,0,0,1,4,152.44,0,0.12695999443531036,0.7000000000000001,1.303,97.30000000000001,100.0,5,990.0
2016,1,7,23,0,0,0,0,0,0,0,1,4,157.34,0,0.12695999443531036,0.8,1.314,120.60000000000001,99.78,5,990.0
2016,1,7,23,30,0,0,0,0,0,0,1,4,161.33,0,0.12695999443531036,0.8,1.317,120.60000000000001,99.77,5,990.0
2016,1,8,0,0,0,0,0,0,0,0,1,4,163.68,0,0.12695999443531036,0.9,1.321,134.8,99.26,5,990.0
2016,1,8,0,30,0,0,0,0,0,0,1,4,163.68,0,0.12695999443531036,1.0,1.32,134.8,100.0,4,990.0
2016,1,8,1,0,0,0,0,0,0,0,1,4,161.31,0,0.12695999443531036,1.1,1.32,137.0,100.0,4,990.0
2016,1,8,1,30,0,0,0,0,0,0,1,4,157.32,0,0.12695999443531036,1.2000000000000002,1.318,137.0,100.0,4,990.0
2016,1,8,2,0,0,0,0,0,0,0,1,4,152.41,0,0.12695999443531036,1.3,1.317,142.3,100.0,4,990.0
2016,1,8,2,30,0,0,0,0,0,0,4,4,147.01,0,0.12695999443531036,1.3,1.315,142.3,100.0,4,990.0
2016,1,8,3,0,0,0,0,0,0,0,1,4,141.35,0,0.12695999443531036,1.4000000000000001,1.314,153.3,100.0,4,990.0
2016,1,8,3,30,0,0,0,0,0,0,1,4,135.54,0,0.12695999443531036,1.4000000000000001,1.305,153.3,100.0,4,990.0
2016,1,8,4,0,0,0,0,0,0,0,1,4,129.67000000000002,0,0.12695999443531036,1.4000000000000001,1.297,170.9,100.0,4,990.0
2016,1,8,4,30,0,0,0,0,0,0,1,2,123.79,0,0.12695999443531036,1.5,1.287,170.9,100.0,3,990.0
2016,1,8,5,0,0,0,0,0,0,0,1,2,117.93,0,0.12695999443531036,1.7000000000000002,1.2770000000000001,185.8,100.0,3,990.0
2016,1,8,5,30,0,0,0,0,0,0,8,2,112.12,0,0.12695999443531036,1.8,1.2690000000000001,185.8,100.0,3,990.0
2016,1,8,6,0,0,0,0,0,0,0,8,2,106.4,0,0.12695999443531036,2.0,1.2610000000000001,193.3,100.0,3,990.0
2016,1,8,6,30,0,0,0,0,0,0,8,2,100.8,0,0.12695999443531036,2.3000000000000003,1.2570000000000001,193.3,100.0,3,990.0
2016,1,8,7,0,0,0,0,0,0,0,8,2,95.35000000000001,0,0.12695999443531036,2.6,1.254,192.0,100.0,3,990.0
2016,1,8,7,30,0,0,0,0,0,0,8,2,90.08,0,0.12695999443531036,2.8000000000000003,1.2510000000000001,192.0,100.0,3,990.0
2016,1,8,8,0,28,0,28,26,381,59,4,3,85.04,4,0.12695999443531036,3.0,1.248,189.10000000000002,97.74000000000001,4,990.0
2016,1,8,8,30,61,20,64,41,567,137,8,3,80.28,4,0.12695999443531036,3.2,1.246,189.10000000000002,97.76,4,990.0
2016,1,8,9,0,93,36,102,51,681,217,8,4,75.87,4,0.12695999443531036,3.5,1.245,192.9,94.34,5,990.0
2016,1,8,9,30,124,45,138,58,754,293,8,4,71.86,4,0.12695999443531036,3.2,1.252,192.9,94.35000000000001,5,990.0
2016,1,8,10,0,149,49,168,71,770,356,4,4,68.33,0,0.12695999443531036,3.0,1.2590000000000001,184.60000000000002,92.51,6,990.0
2016,1,8,10,30,165,319,298,76,806,412,4,4,65.36,0,0.12695999443531036,2.9000000000000004,1.2710000000000001,184.60000000000002,86.36,7,990.0
2016,1,8,11,0,198,92,240,78,832,456,4,5,63.04,0,0.12695999443531036,2.9000000000000004,1.284,171.3,84.81,8,990.0
2016,1,8,11,30,213,190,304,80,847,485,8,5,61.44,0,0.12695999443531036,3.0,1.292,171.3,79.23,9,990.0
2016,1,8,12,0,219,215,324,79,861,502,8,5,60.620000000000005,0,0.12695999443531036,3.2,1.3,166.0,74.47,10,990.0
2016,1,8,12,30,213,68,246,79,861,502,8,5,60.61,0,0.12695999443531036,3.3000000000000003,1.304,166.0,74.44,10,990.0
2016,1,8,13,0,210,81,249,79,850,486,8,5,61.42,0,0.12695999443531036,3.5,1.308,168.8,68.61,11,990.0
2016,1,8,13,30,201,172,280,77,834,456,8,5,63.0,0,0.12695999443531036,3.4000000000000004,1.322,168.8,68.61,11,990.0
2016,1,8,14,0,179,207,266,76,805,412,8,5,65.31,0,0.12695999443531036,3.4000000000000004,1.336,173.3,67.84,11,990.0
2016,1,8,14,30,140,18,147,71,768,356,8,5,68.26,0,0.12695999443531036,2.8000000000000003,1.359,173.3,72.51,10,990.0
2016,1,8,15,0,115,10,118,68,701,287,6,6,71.78,4,0.12695999443531036,2.2,1.3840000000000001,175.8,76.51,10,990.0
2016,1,8,15,30,87,1,87,59,622,212,6,6,75.79,4,0.12695999443531036,1.8,1.4040000000000001,175.8,81.81,9,990.0
2016,1,8,16,0,54,0,54,48,495,133,6,6,80.2,4,0.12695999443531036,1.4000000000000001,1.426,175.10000000000002,83.63,9,990.0
2016,1,8,16,30,23,0,23,30,305,57,8,6,84.95,4,0.12695999443531036,1.4000000000000001,1.448,175.10000000000002,89.48,8,990.0
2016,1,8,17,0,0,0,0,0,0,0,8,5,89.98,0,0.12695999443531036,1.5,1.471,177.9,89.78,7,990.0
2016,1,8,17,30,0,0,0,0,0,0,8,5,95.25,0,0.12695999443531036,1.5,1.5,177.9,96.16,6,990.0
2016,1,8,18,0,0,0,0,0,0,0,8,5,100.7,0,0.12695999443531036,1.5,1.53,184.5,95.87,6,990.0
