Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,26,9,30,72,864,492,72,864,492,0,7,60.870000000000005,0,0.13436000049114227,1.9000000000000001,1.193,332.1,48.38,19,990.0
2009,10,26,10,0,77,886,555,77,886,555,0,8,57.35,0,0.13436000049114227,2.0,1.198,1.4000000000000001,43.300000000000004,21,990.0
2009,10,26,10,30,79,903,604,79,903,604,0,8,54.49,0,0.13436000049114227,2.2,1.218,1.4000000000000001,40.730000000000004,22,990.0
2009,10,26,11,0,82,912,638,82,912,638,0,8,52.43,0,0.13436000049114227,2.5,1.238,20.1,39.56,23,990.0
2009,10,26,11,30,83,919,658,83,919,658,0,8,51.24,0,0.13436000049114227,2.6,1.238,20.1,39.550000000000004,23,990.0
2009,10,26,12,0,83,919,662,83,919,662,0,8,51.01,0,0.13436000049114227,2.8000000000000003,1.239,35.2,37.94,24,990.0
2009,10,26,12,30,241,434,510,83,915,649,3,8,51.74,0,0.13436000049114227,2.9000000000000004,1.2690000000000001,35.2,37.93,24,990.0
2009,10,26,13,0,81,905,621,81,905,621,0,9,53.38,0,0.13436000049114227,3.0,1.299,48.0,36.39,25,990.0
2009,10,26,13,30,79,887,577,79,887,577,0,9,55.870000000000005,0,0.13436000049114227,2.9000000000000004,1.367,48.0,36.37,25,990.0
2009,10,26,14,0,78,856,518,78,856,518,0,9,59.09,0,0.13436000049114227,2.9000000000000004,1.437,50.300000000000004,37.38,25,990.0
2009,10,26,14,30,74,821,448,74,821,448,1,9,62.910000000000004,0,0.13436000049114227,3.0,1.5350000000000001,50.300000000000004,39.67,24,990.0
2009,10,26,15,0,69,767,366,69,767,366,0,10,67.24,0,0.13436000049114227,3.1,1.633,29.700000000000003,41.75,24,990.0
2009,10,26,15,30,62,698,278,62,698,278,0,10,71.98,0,0.13436000049114227,2.3000000000000003,1.714,29.700000000000003,44.33,23,990.0
2009,10,26,16,0,67,395,155,52,593,185,8,12,77.05,0,0.13436000049114227,1.5,1.797,20.5,53.77,22,990.0
2009,10,26,16,30,44,269,80,37,432,95,7,12,82.36,4,0.13436000049114227,1.3,1.897,20.5,60.77,20,990.0
2009,10,26,17,0,17,0,17,15,152,21,7,12,87.88,4,0.13436000049114227,1.2000000000000002,1.998,16.400000000000002,70.26,18,990.0
2009,10,26,17,30,0,0,0,0,0,0,3,12,93.55,0,0.13436000049114227,1.2000000000000002,2.148,16.400000000000002,74.82000000000001,17,990.0
2009,10,26,18,0,0,0,0,0,0,0,1,12,99.33,0,0.13436000049114227,1.2000000000000002,2.299,16.1,77.24,17,990.0
2009,10,26,18,30,0,0,0,0,0,0,7,12,105.18,0,0.13436000049114227,1.2000000000000002,2.347,16.1,82.31,16,990.0
2009,10,26,19,0,0,0,0,0,0,0,7,13,111.06,0,0.13436000049114227,1.3,2.396,10.100000000000001,88.12,15,990.0
2009,10,26,19,30,0,0,0,0,0,0,7,13,116.95,0,0.13436000049114227,1.3,2.184,10.100000000000001,88.13,15,990.0
2009,10,26,20,0,0,0,0,0,0,0,7,12,122.79,0,0.13436000049114227,1.3,1.972,0.0,84.18,15,990.0
2009,10,26,20,30,0,0,0,0,0,0,7,12,128.53,0,0.13436000049114227,1.2000000000000002,1.683,0.0,89.81,14,990.0
2009,10,26,21,0,0,0,0,0,0,0,7,10,134.11,0,0.13436000049114227,1.2000000000000002,1.395,0.4,81.14,14,990.0
2009,10,26,21,30,0,0,0,0,0,0,7,10,139.43,0,0.13436000049114227,1.2000000000000002,1.238,0.4,86.61,13,990.0
2009,10,26,22,0,0,0,0,0,0,0,7,8,144.35,0,0.13436000049114227,1.3,1.081,2.3000000000000003,76.59,13,990.0
2009,10,26,22,30,0,0,0,0,0,0,7,8,148.64000000000001,0,0.13436000049114227,1.2000000000000002,1.01,2.3000000000000003,81.79,12,990.0
2009,10,26,23,0,0,0,0,0,0,0,7,7,152.01,0,0.13436000049114227,1.1,0.9410000000000001,356.40000000000003,74.13,12,990.0
2009,10,26,23,30,0,0,0,0,0,0,7,7,154.08,0,0.13436000049114227,1.1,0.903,356.40000000000003,79.2,11,990.0
2009,10,27,0,0,0,0,0,0,0,0,6,6,154.51,0,0.13436000049114227,1.1,0.866,344.70000000000005,73.60000000000001,11,990.0
2009,10,27,0,30,0,0,0,0,0,0,7,6,153.24,0,0.13436000049114227,1.1,0.8270000000000001,344.70000000000005,73.61,11,990.0
2009,10,27,1,0,0,0,0,0,0,0,7,5,150.48,0,0.13436000049114227,1.2000000000000002,0.789,340.8,69.19,11,990.0
2009,10,27,1,30,0,0,0,0,0,0,7,5,146.62,0,0.13436000049114227,1.2000000000000002,0.745,340.8,73.95,10,990.0
2009,10,27,2,0,0,0,0,0,0,0,7,4,141.98,0,0.13436000049114227,1.4000000000000001,0.7010000000000001,344.8,69.68,10,990.0
2009,10,27,2,30,0,0,0,0,0,0,7,4,136.85,0,0.13436000049114227,1.4000000000000001,0.679,344.8,69.67,10,990.0
2009,10,27,3,0,0,0,0,0,0,0,4,3,131.39000000000001,0,0.13436000049114227,1.4000000000000001,0.658,345.3,65.97,10,990.0
2009,10,27,3,30,0,0,0,0,0,0,4,3,125.72,0,0.13436000049114227,1.2000000000000002,0.655,345.3,70.55,9,990.0
2009,10,27,4,0,0,0,0,0,0,0,7,3,119.93,0,0.13436000049114227,1.1,0.652,343.8,67.19,9,990.0
2009,10,27,4,30,0,0,0,0,0,0,7,3,114.07000000000001,0,0.13436000049114227,0.9,0.667,343.8,67.2,9,990.0
2009,10,27,5,0,0,0,0,0,0,0,7,2,108.19,0,0.13436000049114227,0.7000000000000001,0.682,336.70000000000005,64.27,9,990.0
2009,10,27,5,30,0,0,0,0,0,0,7,2,102.33,0,0.13436000049114227,0.7000000000000001,0.6980000000000001,336.70000000000005,68.77,8,990.0
2009,10,27,6,0,0,0,0,0,0,0,7,2,96.52,0,0.13436000049114227,0.8,0.714,176.20000000000002,66.71000000000001,8,990.0
2009,10,27,6,30,0,0,0,0,0,0,7,2,90.8,0,0.13436000049114227,2.8000000000000003,0.729,176.20000000000002,66.71000000000001,8,990.0
2009,10,27,7,0,29,195,45,26,385,58,7,2,85.22,4,0.13436000049114227,4.800000000000001,0.745,177.3,61.85,9,990.0
2009,10,27,7,30,55,330,113,43,590,148,8,2,79.81,0,0.13436000049114227,6.7,0.753,177.3,57.85,10,990.0
2009,10,27,8,0,104,120,136,54,712,243,4,1,74.63,0,0.13436000049114227,8.6,0.761,192.4,52.83,11,990.0
2009,10,27,8,30,84,586,287,62,790,336,8,1,69.74,0,0.13436000049114227,9.3,0.753,192.4,49.46,12,990.0
2009,10,27,9,0,69,843,422,69,843,422,0,0,65.22,0,0.13436000049114227,10.0,0.746,198.20000000000002,43.29,13,990.0
2009,10,27,9,30,95,719,443,73,881,499,7,0,61.15,0,0.13436000049114227,9.9,0.733,198.20000000000002,43.29,13,990.0
2009,10,27,10,0,191,462,438,78,905,563,4,0,57.64,0,0.13436000049114227,9.8,0.72,195.4,38.28,14,990.0
2009,10,27,10,30,213,457,476,81,924,613,4,0,54.800000000000004,0,0.13436000049114227,9.4,0.71,195.4,38.27,14,990.0
2009,10,27,11,0,216,489,512,81,940,650,4,0,52.75,0,0.13436000049114227,9.0,0.7000000000000001,189.10000000000002,34.49,15,990.0
2009,10,27,11,30,205,538,539,82,947,671,3,0,51.58,0,0.13436000049114227,8.700000000000001,0.6960000000000001,189.10000000000002,34.47,15,990.0
2009,10,27,12,0,94,922,670,94,922,670,0,0,51.35,0,0.13436000049114227,8.4,0.6930000000000001,178.8,31.43,16,990.0
2009,10,27,12,30,93,918,657,93,918,657,1,0,52.07,0,0.13436000049114227,8.3,0.7030000000000001,178.8,31.41,16,990.0
2009,10,27,13,0,133,717,557,99,889,625,8,-1,53.71,0,0.13436000049114227,8.200000000000001,0.713,170.70000000000002,30.46,16,990.0
2009,10,27,13,30,96,871,581,96,871,581,1,-1,56.19,0,0.13436000049114227,8.3,0.733,170.70000000000002,30.45,16,990.0
2009,10,27,14,0,179,458,412,88,855,524,4,-1,59.39,0,0.13436000049114227,8.4,0.754,166.60000000000002,29.87,16,990.0
2009,10,27,14,30,130,552,379,83,820,453,2,-1,63.2,0,0.13436000049114227,8.3,0.781,166.60000000000002,29.87,16,990.0
2009,10,27,15,0,71,791,374,71,791,374,0,-1,67.52,0,0.13436000049114227,8.200000000000001,0.809,165.8,29.84,16,990.0
2009,10,27,15,30,63,723,284,63,723,284,0,-1,72.25,0,0.13436000049114227,7.800000000000001,0.834,165.8,31.82,15,990.0
2009,10,27,16,0,51,635,190,51,635,190,0,-1,77.3,0,0.13436000049114227,7.4,0.86,166.60000000000002,33.07,15,990.0
2009,10,27,16,30,36,477,98,36,477,98,0,-1,82.61,0,0.13436000049114227,6.9,0.855,166.60000000000002,35.28,14,990.0
2009,10,27,17,0,21,0,21,14,203,21,7,0,88.11,4,0.13436000049114227,6.5,0.85,166.9,39.89,13,990.0
2009,10,27,17,30,0,0,0,0,0,0,0,0,93.78,0,0.13436000049114227,6.300000000000001,0.8250000000000001,166.9,42.6,12,990.0
2009,10,27,18,0,0,0,0,0,0,0,1,0,99.55,0,0.13436000049114227,6.1000000000000005,0.8,166.20000000000002,42.77,12,990.0
2009,10,27,18,30,0,0,0,0,0,0,2,0,105.39,0,0.13436000049114227,5.9,0.787,166.20000000000002,45.7,11,990.0
2009,10,27,19,0,0,0,0,0,0,0,3,0,111.28,0,0.13436000049114227,5.7,0.774,165.0,44.76,11,990.0
2009,10,27,19,30,0,0,0,0,0,0,7,0,117.16,0,0.13436000049114227,5.5,0.764,165.0,44.76,11,990.0
2009,10,27,20,0,0,0,0,0,0,0,0,0,123.01,0,0.13436000049114227,5.4,0.754,163.4,44.1,11,990.0
2009,10,27,20,30,0,0,0,0,0,0,1,0,128.76,0,0.13436000049114227,5.2,0.749,163.4,47.14,10,990.0
2009,10,27,21,0,0,0,0,0,0,0,3,0,134.35,0,0.13436000049114227,5.1000000000000005,0.745,163.20000000000002,47.42,10,990.0
2009,10,27,21,30,0,0,0,0,0,0,3,0,139.69,0,0.13436000049114227,5.0,0.741,163.20000000000002,50.71,9,990.0
2009,10,27,22,0,0,0,0,0,0,0,1,0,144.62,0,0.13436000049114227,4.9,0.737,164.3,52.06,9,990.0
2009,10,27,22,30,0,0,0,0,0,0,1,0,148.94,0,0.13436000049114227,4.800000000000001,0.742,164.3,52.06,9,990.0
2009,10,27,23,0,0,0,0,0,0,0,0,0,152.33,0,0.13436000049114227,4.7,0.748,164.10000000000002,53.36,9,990.0
2009,10,27,23,30,0,0,0,0,0,0,1,0,154.41,0,0.13436000049114227,4.7,0.757,164.10000000000002,57.09,8,990.0
2009,10,28,0,0,0,0,0,0,0,0,7,0,154.85,0,0.13436000049114227,4.7,0.767,164.10000000000002,58.67,8,990.0
2009,10,28,0,30,0,0,0,0,0,0,4,0,153.56,0,0.13436000049114227,4.800000000000001,0.766,164.10000000000002,58.67,8,990.0
2009,10,28,1,0,0,0,0,0,0,0,3,0,150.77,0,0.13436000049114227,5.0,0.766,164.60000000000002,59.29,8,990.0
2009,10,28,1,30,0,0,0,0,0,0,0,0,146.87,0,0.13436000049114227,5.0,0.76,164.60000000000002,59.28,8,990.0
2009,10,28,2,0,0,0,0,0,0,0,1,0,142.22,0,0.13436000049114227,5.0,0.754,164.9,58.99,8,990.0
2009,10,28,2,30,0,0,0,0,0,0,0,0,137.07,0,0.13436000049114227,5.0,0.744,164.9,63.15,7,990.0
2009,10,28,3,0,0,0,0,0,0,0,1,0,131.59,0,0.13436000049114227,5.1000000000000005,0.735,166.0,62.81,7,990.0
2009,10,28,3,30,0,0,0,0,0,0,0,0,125.92,0,0.13436000049114227,5.2,0.729,166.0,62.81,7,990.0
2009,10,28,4,0,0,0,0,0,0,0,0,0,120.12,0,0.13436000049114227,5.4,0.724,166.70000000000002,62.13,7,990.0
2009,10,28,4,30,0,0,0,0,0,0,0,0,114.25,0,0.13436000049114227,5.5,0.722,166.70000000000002,62.13,7,990.0
2009,10,28,5,0,0,0,0,0,0,0,0,0,108.37,0,0.13436000049114227,5.7,0.721,166.70000000000002,61.29,7,990.0
2009,10,28,5,30,0,0,0,0,0,0,0,0,102.51,0,0.13436000049114227,6.0,0.723,166.70000000000002,65.66,6,990.0
2009,10,28,6,0,0,0,0,0,0,0,0,0,96.71000000000001,0,0.13436000049114227,6.4,0.726,166.70000000000002,64.51,6,990.0
2009,10,28,6,30,0,0,0,0,0,0,0,0,91.0,0,0.13436000049114227,7.300000000000001,0.728,166.70000000000002,64.53,6,990.0
2009,10,28,7,0,25,386,56,25,386,56,0,0,85.42,0,0.13436000049114227,8.200000000000001,0.73,168.9,59.99,7,990.0
2009,10,28,7,30,42,591,144,42,591,144,0,0,80.03,0,0.13436000049114227,8.8,0.736,168.9,56.04,8,990.0
2009,10,28,8,0,53,711,239,53,711,239,0,0,74.86,0,0.13436000049114227,9.5,0.743,174.8,51.76,9,990.0
2009,10,28,8,30,61,788,331,61,788,331,0,0,69.99,0,0.13436000049114227,9.600000000000001,0.747,174.8,48.39,10,990.0
2009,10,28,9,0,67,841,417,67,841,417,0,-1,65.48,0,0.13436000049114227,9.700000000000001,0.752,177.8,41.89,11,990.0
2009,10,28,9,30,72,878,492,72,878,492,0,-1,61.43,0,0.13436000049114227,9.600000000000001,0.755,177.8,39.2,12,990.0
2009,10,28,10,0,78,898,555,78,898,555,0,-2,57.93,0,0.13436000049114227,9.5,0.758,179.0,34.300000000000004,13,990.0
2009,10,28,10,30,81,917,605,81,917,605,0,-2,55.11,0,0.13436000049114227,9.4,0.76,179.0,34.29,13,990.0
2009,10,28,11,0,82,930,641,82,930,641,0,-2,53.07,0,0.13436000049114227,9.3,0.762,179.8,30.990000000000002,14,990.0
2009,10,28,11,30,83,937,661,83,937,661,0,-2,51.910000000000004,0,0.13436000049114227,9.200000000000001,0.764,179.8,30.98,14,990.0
2009,10,28,12,0,83,938,665,83,938,665,0,-3,51.68,0,0.13436000049114227,9.1,0.767,180.60000000000002,28.55,15,990.0
2009,10,28,12,30,83,933,652,83,933,652,0,-3,52.410000000000004,0,0.13436000049114227,8.9,0.783,180.60000000000002,28.54,15,990.0
2009,10,28,13,0,80,926,624,80,926,624,0,-3,54.04,0,0.13436000049114227,8.8,0.799,182.20000000000002,28.34,15,990.0
2009,10,28,13,30,78,910,580,78,910,580,0,-3,56.5,0,0.13436000049114227,8.6,0.8200000000000001,182.20000000000002,28.330000000000002,15,990.0
2009,10,28,14,0,75,884,522,75,884,522,0,-3,59.69,0,0.13436000049114227,8.5,0.841,183.20000000000002,28.02,15,990.0
2009,10,28,14,30,71,850,451,71,850,451,0,-3,63.49,0,0.13436000049114227,8.3,0.866,183.20000000000002,28.02,15,990.0
2009,10,28,15,0,66,801,369,66,801,369,0,-3,67.8,0,0.13436000049114227,8.200000000000001,0.891,183.3,27.92,15,990.0
2009,10,28,15,30,59,734,279,59,734,279,0,-3,72.51,0,0.13436000049114227,7.800000000000001,0.915,183.3,29.78,14,990.0
2009,10,28,16,0,49,631,185,49,631,185,0,-2,77.55,0,0.13436000049114227,7.4,0.9390000000000001,182.20000000000002,32.14,14,990.0
2009,10,28,16,30,35,469,93,35,469,93,0,-2,82.84,0,0.13436000049114227,6.800000000000001,0.96,182.20000000000002,36.62,12,990.0
2009,10,28,17,0,13,182,18,13,182,18,0,0,88.34,0,0.13436000049114227,6.300000000000001,0.982,179.3,49.24,10,990.0
2009,10,28,17,30,0,0,0,0,0,0,0,0,94.0,0,0.13436000049114227,6.1000000000000005,1.004,179.3,52.660000000000004,9,990.0
2009,10,28,18,0,0,0,0,0,0,0,0,0,99.76,0,0.13436000049114227,6.1000000000000005,1.028,177.9,54.29,9,990.0
2009,10,28,18,30,0,0,0,0,0,0,0,0,105.61,0,0.13436000049114227,6.1000000000000005,1.05,177.9,58.09,8,990.0
2009,10,28,19,0,0,0,0,0,0,0,0,0,111.49000000000001,0,0.13436000049114227,6.1000000000000005,1.073,179.0,59.28,8,990.0
2009,10,28,19,30,0,0,0,0,0,0,0,0,117.38,0,0.13436000049114227,6.1000000000000005,1.099,179.0,59.28,8,990.0
2009,10,28,20,0,0,0,0,0,0,0,0,0,123.22,0,0.13436000049114227,6.1000000000000005,1.1260000000000001,179.20000000000002,60.18,8,990.0
2009,10,28,20,30,0,0,0,0,0,0,0,0,128.98,0,0.13436000049114227,5.9,1.16,179.20000000000002,64.42,7,990.0
2009,10,28,21,0,0,0,0,0,0,0,0,0,134.58,0,0.13436000049114227,5.7,1.194,177.10000000000002,65.31,7,990.0
2009,10,28,21,30,0,0,0,0,0,0,0,0,139.93,0,0.13436000049114227,5.5,1.237,177.10000000000002,65.3,7,990.0
2009,10,28,22,0,0,0,0,0,0,0,0,0,144.89000000000001,0,0.13436000049114227,5.300000000000001,1.28,173.8,65.36,7,990.0
2009,10,28,22,30,0,0,0,0,0,0,0,0,149.23,0,0.13436000049114227,5.0,1.325,173.8,65.37,7,990.0
2009,10,28,23,0,0,0,0,0,0,0,0,0,152.64000000000001,0,0.13436000049114227,4.7,1.37,169.4,64.46000000000001,7,990.0
2009,10,28,23,30,0,0,0,0,0,0,0,0,154.74,0,0.13436000049114227,4.2,1.403,169.4,69.05,6,990.0
2009,10,29,0,0,0,0,0,0,0,0,0,0,155.18,0,0.13436000049114227,3.8000000000000003,1.437,166.3,67.41,6,990.0
2009,10,29,0,30,0,0,0,0,0,0,0,0,153.87,0,0.13436000049114227,3.6,1.456,166.3,67.4,6,990.0
2009,10,29,1,0,0,0,0,0,0,0,0,0,151.06,0,0.13436000049114227,3.4000000000000004,1.475,165.3,66.0,6,990.0
2009,10,29,1,30,0,0,0,0,0,0,0,0,147.13,0,0.13436000049114227,3.2,1.473,165.3,66.0,6,990.0
2009,10,29,2,0,0,0,0,0,0,0,0,0,142.45000000000002,0,0.13436000049114227,3.1,1.472,169.10000000000002,65.07000000000001,6,990.0
2009,10,29,2,30,0,0,0,0,0,0,0,0,137.28,0,0.13436000049114227,3.1,1.468,169.10000000000002,65.07000000000001,6,990.0
2009,10,29,3,0,0,0,0,0,0,0,0,0,131.79,0,0.13436000049114227,3.2,1.466,170.60000000000002,64.08,6,990.0
2009,10,29,3,30,0,0,0,0,0,0,0,0,126.11,0,0.13436000049114227,3.0,1.47,170.60000000000002,64.08,6,990.0
2009,10,29,4,0,0,0,0,0,0,0,0,0,120.3,0,0.13436000049114227,2.8000000000000003,1.474,170.10000000000002,63.15,6,990.0
2009,10,29,4,30,0,0,0,0,0,0,0,0,114.44,0,0.13436000049114227,2.7,1.482,170.10000000000002,63.17,6,990.0
2009,10,29,5,0,0,0,0,0,0,0,0,0,108.55,0,0.13436000049114227,2.7,1.491,170.5,62.49,6,990.0
2009,10,29,5,30,0,0,0,0,0,0,0,0,102.7,0,0.13436000049114227,2.7,1.5210000000000001,170.5,62.5,6,990.0
2009,10,29,6,0,0,0,0,0,0,0,0,0,96.9,0,0.13436000049114227,2.8000000000000003,1.551,171.0,61.75,6,990.0
2009,10,29,6,30,0,0,0,0,0,0,0,0,91.2,0,0.13436000049114227,3.5,1.613,171.0,61.77,6,990.0
2009,10,29,7,0,23,363,50,23,363,50,0,0,85.63,0,0.13436000049114227,4.3,1.677,175.3,58.81,7,990.0
2009,10,29,7,30,39,564,135,39,564,135,0,0,80.24,0,0.13436000049114227,4.6000000000000005,1.749,175.3,51.36,9,990.0
2009,10,29,8,0,50,679,225,50,679,225,0,-1,75.09,0,0.13436000049114227,5.1000000000000005,1.821,182.3,42.31,11,990.0
2009,10,29,8,30,58,755,313,58,755,313,0,-1,70.23,0,0.13436000049114227,5.0,1.872,182.3,39.6,12,990.0
2009,10,29,9,0,63,807,395,63,807,395,0,-2,65.74,0,0.13436000049114227,4.9,1.923,180.10000000000002,34.800000000000004,13,990.0
2009,10,29,9,30,68,843,468,68,843,468,0,-2,61.7,0,0.13436000049114227,4.7,1.958,180.10000000000002,32.61,14,990.0
2009,10,29,10,0,70,871,529,70,871,529,0,-1,58.230000000000004,0,0.13436000049114227,4.6000000000000005,1.994,178.4,29.87,16,990.0
2009,10,29,10,30,73,889,577,73,889,577,0,-1,55.42,0,0.13436000049114227,4.4,2.02,178.4,28.03,17,990.0
2009,10,29,11,0,74,900,611,74,900,611,0,0,53.39,0,0.13436000049114227,4.3,2.045,174.70000000000002,28.98,18,990.0
2009,10,29,11,30,75,906,630,75,906,630,0,0,52.24,0,0.13436000049114227,4.3,2.058,174.70000000000002,28.97,18,990.0
2009,10,29,12,0,77,904,633,77,904,633,0,1,52.01,0,0.13436000049114227,4.4,2.07,169.10000000000002,30.71,19,990.0
2009,10,29,12,30,76,900,621,76,900,621,0,1,52.730000000000004,0,0.13436000049114227,4.5,2.074,169.10000000000002,30.7,19,990.0
2009,10,29,13,0,149,658,532,78,884,593,8,3,54.36,0,0.13436000049114227,4.6000000000000005,2.079,166.5,32.63,20,990.0
2009,10,29,13,30,136,656,495,75,868,551,8,3,56.81,0,0.13436000049114227,4.6000000000000005,2.096,166.5,32.62,20,990.0
2009,10,29,14,0,75,836,494,75,836,494,0,4,59.99,0,0.13436000049114227,4.6000000000000005,2.113,166.8,34.2,21,990.0
2009,10,29,14,30,71,802,426,71,802,426,0,4,63.77,0,0.13436000049114227,4.5,2.1470000000000002,166.8,36.36,20,990.0
2009,10,29,15,0,67,746,346,67,746,346,1,5,68.06,0,0.13436000049114227,4.4,2.181,169.10000000000002,39.94,20,990.0
2009,10,29,15,30,114,214,178,60,677,260,7,5,72.76,0,0.13436000049114227,3.5,2.222,169.10000000000002,42.49,19,990.0
2009,10,29,16,0,65,370,143,50,566,170,8,9,77.79,0,0.13436000049114227,2.7,2.2640000000000002,170.60000000000002,56.64,18,990.0
2009,10,29,16,30,40,250,70,35,402,83,7,9,83.08,4,0.13436000049114227,2.1,2.291,170.60000000000002,64.27,16,990.0
2009,10,29,17,0,12,0,12,12,115,15,7,9,88.56,4,0.13436000049114227,1.6,2.318,174.5,69.36,15,990.0
2009,10,29,17,30,0,0,0,0,0,0,7,9,94.21000000000001,0,0.13436000049114227,1.8,2.325,174.5,73.98,14,990.0
2009,10,29,18,0,0,0,0,0,0,0,7,9,99.97,0,0.13436000049114227,2.0,2.333,179.0,79.8,13,990.0
2009,10,29,18,30,0,0,0,0,0,0,7,9,105.81,0,0.13436000049114227,2.0,2.318,179.0,85.21000000000001,12,990.0
2009,10,29,19,0,0,0,0,0,0,0,7,10,111.7,0,0.13436000049114227,2.1,2.3040000000000003,183.20000000000002,88.04,12,990.0
2009,10,29,19,30,0,0,0,0,0,0,3,10,117.58,0,0.13436000049114227,1.9000000000000001,2.27,183.20000000000002,88.04,12,990.0
2009,10,29,20,0,0,0,0,0,0,0,7,10,123.43,0,0.13436000049114227,1.8,2.237,178.9,90.08,12,990.0
2009,10,29,20,30,0,0,0,0,0,0,,10,129.2,1,0.13436000049114227,1.7000000000000002,2.195,178.9,96.23,11,990.0
2009,10,29,21,0,0,0,0,0,0,0,,10,134.81,1,0.13436000049114227,1.7000000000000002,2.154,172.8,97.28,11,990.0
2009,10,29,21,30,0,0,0,0,0,0,0,10,140.17000000000002,0,0.13436000049114227,1.7000000000000002,2.105,172.8,97.28,11,990.0
2009,10,29,22,0,0,0,0,0,0,0,0,10,145.15,0,0.13436000049114227,1.7000000000000002,2.056,167.20000000000002,97.11,11,990.0
2009,10,29,22,30,0,0,0,0,0,0,0,10,149.51,0,0.13436000049114227,1.7000000000000002,2.005,167.20000000000002,97.11,11,990.0
2009,10,29,23,0,0,0,0,0,0,0,0,10,152.95000000000002,0,0.13436000049114227,1.8,1.957,165.20000000000002,96.09,11,990.0
2009,10,29,23,30,0,0,0,0,0,0,0,9,155.07,0,0.13436000049114227,1.8,1.917,165.20000000000002,100.0,10,990.0
2009,10,30,0,0,0,0,0,0,0,0,0,9,155.51,0,0.13436000049114227,1.9000000000000001,1.8780000000000001,163.9,100.0,10,990.0
2009,10,30,0,30,0,0,0,0,0,0,0,9,154.18,0,0.13436000049114227,2.0,1.852,163.9,100.0,10,990.0
2009,10,30,1,0,0,0,0,0,0,0,0,9,151.34,0,0.13436000049114227,2.1,1.827,161.10000000000002,98.45,10,990.0
2009,10,30,1,30,0,0,0,0,0,0,0,9,147.39000000000001,0,0.13436000049114227,2.1,1.807,161.10000000000002,100.0,9,990.0
2009,10,30,2,0,0,0,0,0,0,0,0,9,142.68,0,0.13436000049114227,2.2,1.7870000000000001,160.9,100.0,9,990.0
2009,10,30,2,30,0,0,0,0,0,0,0,9,137.49,0,0.13436000049114227,2.2,1.77,160.9,100.0,9,990.0
2009,10,30,3,0,0,0,0,0,0,0,0,8,131.99,0,0.13436000049114227,2.3000000000000003,1.7530000000000001,164.8,99.73,9,990.0
2009,10,30,3,30,0,0,0,0,0,0,0,8,126.3,0,0.13436000049114227,2.3000000000000003,1.736,164.8,100.0,8,990.0
2009,10,30,4,0,0,0,0,0,0,0,0,8,120.49000000000001,0,0.13436000049114227,2.3000000000000003,1.719,170.4,100.0,8,990.0
2009,10,30,4,30,0,0,0,0,0,0,0,8,114.62,0,0.13436000049114227,2.4000000000000004,1.704,170.4,100.0,8,990.0
2009,10,30,5,0,0,0,0,0,0,0,0,8,108.74000000000001,0,0.13436000049114227,2.5,1.69,175.4,100.0,8,990.0
2009,10,30,5,30,0,0,0,0,0,0,0,8,102.88,0,0.13436000049114227,2.6,1.675,175.4,100.0,8,990.0
2009,10,30,6,0,0,0,0,0,0,0,1,8,97.09,0,0.13436000049114227,2.8000000000000003,1.661,178.70000000000002,100.0,8,990.0
2009,10,30,6,30,0,0,0,0,0,0,1,8,91.4,0,0.13436000049114227,3.4000000000000004,1.637,178.70000000000002,100.0,8,990.0
2009,10,30,7,0,24,305,46,24,305,46,0,8,85.84,0,0.13436000049114227,4.0,1.613,179.0,95.79,9,990.0
2009,10,30,7,30,42,520,128,42,520,128,0,8,80.46000000000001,0,0.13436000049114227,4.2,1.585,179.0,89.59,10,990.0
2009,10,30,8,0,53,658,220,53,658,220,0,8,75.32000000000001,0,0.13436000049114227,4.5,1.559,180.10000000000002,78.49,12,990.0
2009,10,30,8,30,62,741,309,62,741,309,0,8,70.47,0,0.13436000049114227,4.800000000000001,1.537,180.10000000000002,73.52,13,990.0
