Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,8,7,21,0,0,0,0,0,0,0,3,12,108.96000000000001,0,0.16888000071048737,1.5,1.788,358.20000000000005,82.68,15,990.0
1999,8,7,21,30,0,0,0,0,0,0,4,12,113.24000000000001,0,0.16888000071048737,1.5,1.808,358.20000000000005,82.68,15,990.0
1999,8,7,22,0,0,0,0,0,0,0,7,12,117.02,0,0.16888000071048737,1.5,1.828,357.20000000000005,83.94,15,990.0
1999,8,7,22,30,0,0,0,0,0,0,3,12,120.23,0,0.16888000071048737,1.4000000000000001,1.853,357.20000000000005,89.51,14,990.0
1999,8,7,23,0,0,0,0,0,0,0,3,12,122.75,0,0.16888000071048737,1.4000000000000001,1.8780000000000001,352.90000000000003,90.26,14,990.0
1999,8,7,23,30,0,0,0,0,0,0,1,12,124.49000000000001,0,0.16888000071048737,1.4000000000000001,1.899,352.90000000000003,90.24,14,990.0
1999,8,8,0,0,0,0,0,0,0,0,8,12,125.37,0,0.16888000071048737,1.4000000000000001,1.92,344.70000000000005,90.53,14,990.0
1999,8,8,0,30,0,0,0,0,0,0,7,12,125.35000000000001,0,0.16888000071048737,1.3,1.9160000000000001,344.70000000000005,96.58,13,990.0
1999,8,8,1,0,0,0,0,0,0,0,7,12,124.44,0,0.16888000071048737,1.3,1.913,334.5,96.55,13,990.0
1999,8,8,1,30,0,0,0,0,0,0,7,12,122.66,0,0.16888000071048737,1.3,1.8880000000000001,334.5,96.53,13,990.0
1999,8,8,2,0,0,0,0,0,0,0,7,12,120.12,0,0.16888000071048737,1.3,1.863,324.1,96.25,13,990.0
1999,8,8,2,30,0,0,0,0,0,0,7,12,116.89,0,0.16888000071048737,1.3,1.834,324.1,96.24000000000001,13,990.0
1999,8,8,3,0,0,0,0,0,0,0,8,12,113.08,0,0.16888000071048737,1.3,1.806,312.90000000000003,95.74000000000001,13,990.0
1999,8,8,3,30,0,0,0,0,0,0,7,12,108.79,0,0.16888000071048737,1.3,1.776,312.90000000000003,95.75,13,990.0
1999,8,8,4,0,0,0,0,0,0,0,0,12,104.11,0,0.16888000071048737,1.3,1.746,298.7,95.15,13,990.0
1999,8,8,4,30,0,0,0,0,0,0,3,12,99.11,0,0.16888000071048737,1.2000000000000002,1.718,298.7,95.17,13,990.0
1999,8,8,5,0,0,0,0,0,0,0,3,12,93.85000000000001,0,0.16888000071048737,1.2000000000000002,1.69,293.6,94.57000000000001,13,990.0
1999,8,8,5,30,5,0,5,12,98,15,3,12,88.38,4,0.16888000071048737,2.0,1.6620000000000001,293.6,94.59,13,990.0
1999,8,8,6,0,28,0,28,37,365,83,3,12,82.77,4,0.16888000071048737,2.9000000000000004,1.6360000000000001,305.7,88.09,14,990.0
1999,8,8,6,30,58,0,58,55,534,175,3,12,77.03,0,0.16888000071048737,3.7,1.622,305.7,82.60000000000001,15,990.0
1999,8,8,7,0,92,0,92,68,648,277,,11,71.21000000000001,1,0.16888000071048737,4.5,1.609,338.20000000000005,70.27,17,990.0
1999,8,8,7,30,137,4,139,78,724,380,3,11,65.34,0,0.16888000071048737,5.0,1.605,338.20000000000005,65.99,18,990.0
1999,8,8,8,0,86,782,483,86,782,483,0,10,59.46,0,0.16888000071048737,5.5,1.602,345.0,56.38,19,990.0
1999,8,8,8,30,92,823,581,92,823,581,0,10,53.6,0,0.16888000071048737,5.800000000000001,1.597,345.0,52.99,20,990.0
1999,8,8,9,0,97,857,672,97,857,672,0,9,47.83,0,0.16888000071048737,6.2,1.593,349.3,44.230000000000004,22,990.0
1999,8,8,9,30,102,881,754,102,881,754,0,9,42.2,0,0.16888000071048737,6.5,1.591,349.3,44.230000000000004,22,990.0
1999,8,8,10,0,213,686,762,106,898,825,7,8,36.82,0,0.16888000071048737,6.800000000000001,1.589,353.40000000000003,39.87,23,990.0
1999,8,8,10,30,109,911,883,109,911,883,0,8,31.84,0,0.16888000071048737,6.9,1.593,353.40000000000003,37.54,24,990.0
1999,8,8,11,0,113,918,927,113,918,927,0,8,27.52,0,0.16888000071048737,7.1000000000000005,1.598,357.3,34.45,25,990.0
1999,8,8,11,30,114,924,957,114,924,957,0,8,24.22,0,0.16888000071048737,7.1000000000000005,1.608,357.3,34.44,25,990.0
1999,8,8,12,0,117,924,971,117,924,971,0,8,22.41,0,0.16888000071048737,7.1000000000000005,1.619,0.6000000000000001,34.22,25,990.0
1999,8,8,12,30,332,586,875,117,924,971,7,8,22.47,0,0.16888000071048737,7.1000000000000005,1.6360000000000001,0.6000000000000001,34.21,25,990.0
1999,8,8,13,0,116,920,954,116,920,954,0,8,24.38,0,0.16888000071048737,7.1000000000000005,1.6540000000000001,2.3000000000000003,34.58,25,990.0
1999,8,8,13,30,114,913,923,114,913,923,0,8,27.76,0,0.16888000071048737,7.0,1.67,2.3000000000000003,34.58,25,990.0
1999,8,8,14,0,111,905,877,111,905,877,8,8,32.14,4,0.16888000071048737,6.9,1.687,2.5,34.99,25,990.0
1999,8,8,14,30,261,581,724,108,891,818,8,8,37.15,0,0.16888000071048737,6.7,1.697,2.5,37.13,24,990.0
1999,8,8,15,0,209,631,674,104,871,746,8,8,42.550000000000004,0,0.16888000071048737,6.5,1.708,2.4000000000000004,37.54,24,990.0
1999,8,8,15,30,166,661,607,99,846,664,8,8,48.19,0,0.16888000071048737,6.1000000000000005,1.716,2.4000000000000004,39.86,23,990.0
1999,8,8,16,0,96,809,572,96,809,572,1,9,53.980000000000004,0,0.16888000071048737,5.800000000000001,1.725,2.4000000000000004,43.49,22,990.0
1999,8,8,16,30,91,716,450,89,766,474,8,9,59.84,0,0.16888000071048737,5.1000000000000005,1.735,2.4000000000000004,46.230000000000004,21,990.0
1999,8,8,17,0,116,0,116,81,706,371,6,9,65.73,0,0.16888000071048737,4.5,1.746,1.6,51.370000000000005,20,990.0
1999,8,8,17,30,70,626,267,70,626,267,1,9,71.61,0,0.16888000071048737,3.1,1.7650000000000001,1.6,54.65,19,990.0
1999,8,8,18,0,72,257,128,56,509,167,3,10,77.43,0,0.16888000071048737,1.7000000000000002,1.7850000000000001,358.20000000000005,61.31,18,990.0
1999,8,8,18,30,41,150,59,37,334,77,7,10,83.17,4,0.16888000071048737,1.5,1.812,358.20000000000005,65.3,17,990.0
1999,8,8,19,0,9,0,9,10,67,12,3,11,88.79,4,0.16888000071048737,1.3,1.84,352.3,72.59,16,990.0
1999,8,8,19,30,0,0,0,0,0,0,0,11,94.26,0,0.16888000071048737,1.2000000000000002,1.874,352.3,77.39,15,990.0
1999,8,8,20,0,0,0,0,0,0,0,0,11,99.52,0,0.16888000071048737,1.2000000000000002,1.909,346.5,79.27,15,990.0
1999,8,8,20,30,0,0,0,0,0,0,7,11,104.52,0,0.16888000071048737,1.2000000000000002,1.949,346.5,79.27,15,990.0
1999,8,8,21,0,0,0,0,0,0,0,7,11,109.21000000000001,0,0.16888000071048737,1.2000000000000002,1.989,338.6,80.37,15,990.0
1999,8,8,21,30,0,0,0,0,0,0,7,11,113.49000000000001,0,0.16888000071048737,1.2000000000000002,2.033,338.6,80.37,15,990.0
1999,8,8,22,0,0,0,0,0,0,0,7,11,117.29,0,0.16888000071048737,1.2000000000000002,2.079,328.0,81.15,15,990.0
1999,8,8,22,30,0,0,0,0,0,0,7,11,120.5,0,0.16888000071048737,1.2000000000000002,2.123,328.0,86.54,14,990.0
1999,8,8,23,0,0,0,0,0,0,0,7,11,123.03,0,0.16888000071048737,1.3,2.168,316.1,87.15,14,990.0
1999,8,8,23,30,0,0,0,0,0,0,7,11,124.77,0,0.16888000071048737,1.3,2.209,316.1,87.12,14,990.0
1999,8,9,0,0,0,0,0,0,0,0,7,11,125.65,0,0.16888000071048737,1.4000000000000001,2.251,312.1,87.60000000000001,14,990.0
1999,8,9,0,30,0,0,0,0,0,0,7,11,125.63000000000001,0,0.16888000071048737,1.4000000000000001,2.2680000000000002,312.1,87.57000000000001,14,990.0
1999,8,9,1,0,0,0,0,0,0,0,7,12,124.71000000000001,0,0.16888000071048737,1.4000000000000001,2.285,302.7,88.04,14,990.0
1999,8,9,1,30,0,0,0,0,0,0,7,12,122.93,0,0.16888000071048737,1.4000000000000001,2.274,302.7,93.93,13,990.0
1999,8,9,2,0,0,0,0,0,0,0,7,12,120.36,0,0.16888000071048737,1.4000000000000001,2.2640000000000002,292.1,94.18,13,990.0
1999,8,9,2,30,0,0,0,0,0,0,0,12,117.12,0,0.16888000071048737,1.4000000000000001,2.243,292.1,94.16,13,990.0
1999,8,9,3,0,0,0,0,0,0,0,0,12,113.3,0,0.16888000071048737,1.4000000000000001,2.223,284.90000000000003,94.02,13,990.0
1999,8,9,3,30,0,0,0,0,0,0,0,12,109.0,0,0.16888000071048737,1.4000000000000001,2.194,284.90000000000003,94.01,13,990.0
1999,8,9,4,0,0,0,0,0,0,0,0,12,104.3,0,0.16888000071048737,1.4000000000000001,2.165,279.6,93.73,13,990.0
1999,8,9,4,30,0,0,0,0,0,0,0,11,99.28,0,0.16888000071048737,1.4000000000000001,2.129,279.6,100.0,12,990.0
1999,8,9,5,0,0,0,0,0,0,0,0,11,94.01,0,0.16888000071048737,1.4000000000000001,2.094,276.5,99.67,12,990.0
1999,8,9,5,30,11,107,14,11,107,14,0,11,88.54,0,0.16888000071048737,2.3000000000000003,2.062,276.5,93.37,13,990.0
1999,8,9,6,0,35,379,81,35,379,81,1,11,82.92,0,0.16888000071048737,3.2,2.031,283.1,87.06,14,990.0
1999,8,9,6,30,81,76,98,51,545,173,3,11,77.17,0,0.16888000071048737,3.5,2.035,283.1,81.63,15,990.0
1999,8,9,7,0,68,632,270,68,632,270,0,11,71.35000000000001,0,0.16888000071048737,3.9000000000000004,2.039,322.6,69.45,17,990.0
1999,8,9,7,30,78,708,372,78,708,372,0,11,65.48,0,0.16888000071048737,4.1000000000000005,2.072,322.6,65.21000000000001,18,990.0
1999,8,9,8,0,89,756,472,89,756,472,0,10,59.6,0,0.16888000071048737,4.4,2.105,335.1,54.0,20,990.0
1999,8,9,8,30,96,798,568,96,798,568,0,10,53.75,0,0.16888000071048737,4.6000000000000005,2.1470000000000002,335.1,50.77,21,990.0
1999,8,9,9,0,106,821,656,106,821,656,0,9,47.980000000000004,0,0.16888000071048737,4.800000000000001,2.19,342.0,42.800000000000004,23,990.0
1999,8,9,9,30,111,845,736,111,845,736,0,9,42.36,0,0.16888000071048737,5.0,2.247,342.0,42.79,23,990.0
1999,8,9,10,0,121,853,803,121,853,803,0,9,37.0,0,0.16888000071048737,5.2,2.305,349.0,39.910000000000004,24,990.0
1999,8,9,10,30,124,867,859,124,867,859,0,9,32.04,0,0.16888000071048737,5.300000000000001,2.367,349.0,39.9,24,990.0
1999,8,9,11,0,132,868,900,132,868,900,0,9,27.740000000000002,0,0.16888000071048737,5.5,2.4290000000000003,355.5,37.910000000000004,25,990.0
1999,8,9,11,30,134,874,929,134,874,929,0,9,24.47,0,0.16888000071048737,5.5,2.48,355.5,37.9,25,990.0
1999,8,9,12,0,138,871,942,138,871,942,0,9,22.69,0,0.16888000071048737,5.6000000000000005,2.532,1.0,38.53,25,990.0
1999,8,9,12,30,138,870,941,138,870,941,0,9,22.76,0,0.16888000071048737,5.5,2.5540000000000003,1.0,38.52,25,990.0
1999,8,9,13,0,138,865,924,138,865,924,0,10,24.66,0,0.16888000071048737,5.5,2.576,5.4,38.99,25,990.0
1999,8,9,13,30,136,858,894,136,858,894,1,10,28.02,0,0.16888000071048737,5.4,2.568,5.4,41.38,24,980.0
1999,8,9,14,0,410,117,509,132,849,849,6,10,32.38,0,0.16888000071048737,5.300000000000001,2.561,7.5,41.5,24,980.0
1999,8,9,14,30,380,120,476,128,834,791,6,10,37.37,0,0.16888000071048737,5.1000000000000005,2.543,7.5,41.5,24,980.0
1999,8,9,15,0,329,73,384,121,818,722,7,10,42.76,0,0.16888000071048737,4.9,2.525,7.300000000000001,41.84,24,980.0
1999,8,9,15,30,292,275,475,115,792,641,7,10,48.4,0,0.16888000071048737,4.6000000000000005,2.5,7.300000000000001,44.42,23,980.0
1999,8,9,16,0,239,316,425,106,763,553,7,10,54.18,0,0.16888000071048737,4.4,2.475,6.1000000000000005,47.910000000000004,22,980.0
1999,8,9,16,30,114,630,429,98,718,457,7,10,60.04,0,0.16888000071048737,3.7,2.445,6.1000000000000005,50.910000000000004,21,980.0
1999,8,9,17,0,146,332,282,86,665,358,7,10,65.92,0,0.16888000071048737,3.1,2.415,4.9,52.24,21,980.0
1999,8,9,17,30,81,0,81,74,583,256,6,10,71.8,0,0.16888000071048737,2.1,2.391,4.9,55.550000000000004,20,980.0
1999,8,9,18,0,52,0,52,58,472,159,7,11,77.63,0,0.16888000071048737,1.2000000000000002,2.367,8.5,61.120000000000005,19,980.0
1999,8,9,18,30,23,0,23,37,296,71,7,11,83.38,4,0.16888000071048737,1.1,2.362,8.5,65.06,18,980.0
1999,8,9,19,0,0,0,0,0,0,0,8,11,89.0,0,0.16888000071048737,1.1,2.357,6.0,71.47,17,980.0
1999,8,9,19,30,0,0,0,0,0,0,7,11,94.48,0,0.16888000071048737,1.1,2.357,6.0,76.16,16,980.0
1999,8,9,20,0,0,0,0,0,0,0,7,12,99.75,0,0.16888000071048737,1.1,2.358,357.5,77.88,16,980.0
1999,8,9,20,30,0,0,0,0,0,0,7,12,104.76,0,0.16888000071048737,1.1,2.352,357.5,83.0,15,980.0
1999,8,9,21,0,0,0,0,0,0,0,7,12,109.45,0,0.16888000071048737,1.1,2.347,346.3,84.04,15,980.0
1999,8,9,21,30,0,0,0,0,0,0,7,12,113.75,0,0.16888000071048737,1.1,2.35,346.3,84.02,15,980.0
1999,8,9,22,0,0,0,0,0,0,0,7,12,117.55,0,0.16888000071048737,1.2000000000000002,2.353,332.1,84.64,15,980.0
1999,8,9,22,30,0,0,0,0,0,0,7,12,120.78,0,0.16888000071048737,1.2000000000000002,2.371,332.1,90.26,14,980.0
1999,8,9,23,0,0,0,0,0,0,0,8,12,123.31,0,0.16888000071048737,1.3,2.39,316.90000000000003,90.88,14,980.0
1999,8,9,23,30,0,0,0,0,0,0,1,12,125.06,0,0.16888000071048737,1.3,2.415,316.90000000000003,90.86,14,980.0
1999,8,10,0,0,0,0,0,0,0,0,3,12,125.95,0,0.16888000071048737,1.3,2.44,300.8,91.28,14,980.0
1999,8,10,0,30,0,0,0,0,0,0,1,12,125.92,0,0.16888000071048737,1.3,2.437,300.8,97.38,13,980.0
1999,8,10,1,0,0,0,0,0,0,0,1,12,124.99000000000001,0,0.16888000071048737,1.4000000000000001,2.436,288.2,97.36,13,980.0
1999,8,10,1,30,0,0,0,0,0,0,1,11,123.19,0,0.16888000071048737,1.4000000000000001,2.415,288.2,100.0,12,980.0
1999,8,10,2,0,0,0,0,0,0,0,7,11,120.61,0,0.16888000071048737,1.5,2.394,285.0,100.0,12,980.0
1999,8,10,2,30,0,0,0,0,0,0,1,11,117.35000000000001,0,0.16888000071048737,1.5,2.378,285.0,100.0,12,980.0
1999,8,10,3,0,0,0,0,0,0,0,1,11,113.52,0,0.16888000071048737,1.6,2.363,290.8,100.0,12,980.0
1999,8,10,3,30,0,0,0,0,0,0,7,11,109.2,0,0.16888000071048737,1.6,2.352,290.8,100.0,12,980.0
1999,8,10,4,0,0,0,0,0,0,0,7,11,104.49000000000001,0,0.16888000071048737,1.7000000000000002,2.342,303.40000000000003,100.0,12,980.0
1999,8,10,4,30,0,0,0,0,0,0,7,11,99.46000000000001,0,0.16888000071048737,2.1,2.335,303.40000000000003,100.0,12,980.0
1999,8,10,5,0,0,0,0,0,0,0,7,11,94.18,0,0.16888000071048737,2.5,2.329,315.40000000000003,100.0,12,980.0
1999,8,10,5,30,0,0,0,10,65,12,8,12,88.7,4,0.16888000071048737,3.0,2.323,315.40000000000003,96.62,13,980.0
1999,8,10,6,0,3,0,3,39,300,75,7,12,83.07000000000001,4,0.16888000071048737,3.6,2.318,321.0,85.72,15,980.0
1999,8,10,6,30,7,0,7,60,469,163,4,12,77.32000000000001,0,0.16888000071048737,4.1000000000000005,2.355,321.0,80.43,16,980.0
1999,8,10,7,0,113,269,199,79,569,259,8,12,71.49,0,0.16888000071048737,4.7,2.3930000000000002,341.90000000000003,74.59,17,980.0
1999,8,10,7,30,138,394,301,91,650,360,8,12,65.62,0,0.16888000071048737,4.800000000000001,2.456,341.90000000000003,70.05,18,980.0
1999,8,10,8,0,188,359,369,104,701,458,8,12,59.74,0,0.16888000071048737,5.0,2.52,346.40000000000003,63.910000000000004,19,980.0
1999,8,10,8,30,203,463,476,113,746,553,8,12,53.89,0,0.16888000071048737,5.0,2.576,346.40000000000003,63.92,19,990.0
1999,8,10,9,0,265,390,526,122,775,640,8,11,48.13,0,0.16888000071048737,5.0,2.632,351.0,58.79,20,990.0
1999,8,10,9,30,323,323,561,128,802,720,8,11,42.52,0,0.16888000071048737,5.0,2.6790000000000003,351.0,55.29,21,990.0
1999,8,10,10,0,365,75,426,135,819,788,7,11,37.17,0,0.16888000071048737,5.1000000000000005,2.726,358.5,51.19,22,990.0
1999,8,10,10,30,267,14,279,139,834,844,7,11,32.24,0,0.16888000071048737,5.1000000000000005,2.761,358.5,51.19,22,990.0
1999,8,10,11,0,392,51,437,143,843,887,7,11,27.97,0,0.16888000071048737,5.1000000000000005,2.797,3.2,47.75,23,990.0
1999,8,10,11,30,335,23,356,145,849,916,7,11,24.73,0,0.16888000071048737,5.0,2.827,3.2,47.74,23,990.0
1999,8,10,12,0,448,91,532,146,852,930,7,11,22.97,0,0.16888000071048737,5.0,2.857,359.5,44.79,24,990.0
1999,8,10,12,30,460,214,658,146,852,930,7,11,23.05,0,0.16888000071048737,5.1000000000000005,2.85,359.5,44.79,24,990.0
1999,8,10,13,0,446,108,544,142,851,915,7,11,24.94,0,0.16888000071048737,5.2,2.844,348.3,44.68,24,990.0
1999,8,10,13,30,237,11,247,141,844,885,6,11,28.28,0,0.16888000071048737,5.300000000000001,2.811,348.3,44.68,24,990.0
1999,8,10,14,0,133,0,133,133,842,842,6,11,32.62,0,0.16888000071048737,5.5,2.779,337.3,44.62,24,990.0
1999,8,10,14,30,297,25,317,129,827,784,7,11,37.6,0,0.16888000071048737,5.6000000000000005,2.751,337.3,44.61,24,990.0
1999,8,10,15,0,143,0,143,121,812,715,4,11,42.97,0,0.16888000071048737,5.7,2.723,333.20000000000005,44.83,24,980.0
1999,8,10,15,30,231,17,242,115,786,635,4,11,48.6,0,0.16888000071048737,5.6000000000000005,2.699,333.20000000000005,47.6,23,980.0
1999,8,10,16,0,132,0,132,106,754,546,4,11,54.38,0,0.16888000071048737,5.6000000000000005,2.676,335.1,51.36,22,980.0
1999,8,10,16,30,55,0,55,98,709,450,4,11,60.24,0,0.16888000071048737,5.0,2.6550000000000002,335.1,54.59,21,990.0
1999,8,10,17,0,43,0,43,88,650,351,8,12,66.12,4,0.16888000071048737,4.5,2.6350000000000002,335.5,60.04,20,990.0
1999,8,10,17,30,118,169,170,75,566,250,3,12,72.0,0,0.16888000071048737,3.2,2.608,335.5,63.88,19,990.0
1999,8,10,18,0,78,123,104,58,452,153,4,12,77.83,4,0.16888000071048737,2.0,2.582,328.1,71.17,18,990.0
1999,8,10,18,30,38,66,46,36,276,67,3,12,83.59,4,0.16888000071048737,1.8,2.563,328.1,75.81,17,990.0
1999,8,10,19,0,0,0,0,0,0,0,7,13,89.22,0,0.16888000071048737,1.7000000000000002,2.545,329.3,83.53,16,990.0
1999,8,10,19,30,0,0,0,0,0,0,7,13,94.7,0,0.16888000071048737,1.6,2.543,329.3,83.57000000000001,16,990.0
1999,8,10,20,0,0,0,0,0,0,0,4,13,99.98,0,0.16888000071048737,1.6,2.541,337.8,84.96000000000001,16,990.0
1999,8,10,20,30,0,0,0,0,0,0,4,13,105.0,0,0.16888000071048737,1.5,2.54,337.8,90.58,15,990.0
1999,8,10,21,0,0,0,0,0,0,0,4,13,109.7,0,0.16888000071048737,1.4000000000000001,2.539,350.20000000000005,91.46000000000001,15,990.0
1999,8,10,21,30,0,0,0,0,0,0,7,13,114.01,0,0.16888000071048737,1.4000000000000001,2.536,350.20000000000005,97.55,14,990.0
1999,8,10,22,0,0,0,0,0,0,0,1,13,117.83,0,0.16888000071048737,1.4000000000000001,2.533,359.3,98.03,14,990.0
1999,8,10,22,30,0,0,0,0,0,0,3,13,121.06,0,0.16888000071048737,1.3,2.532,359.3,98.04,14,990.0
1999,8,10,23,0,0,0,0,0,0,0,1,13,123.60000000000001,0,0.16888000071048737,1.3,2.531,3.6,98.23,14,990.0
1999,8,10,23,30,0,0,0,0,0,0,1,13,125.36,0,0.16888000071048737,1.3,2.537,3.6,98.23,14,990.0
1999,8,11,0,0,0,0,0,0,0,0,1,13,126.24000000000001,0,0.16888000071048737,1.3,2.543,4.7,98.27,14,990.0
1999,8,11,0,30,0,0,0,0,0,0,1,13,126.21000000000001,0,0.16888000071048737,1.3,2.543,4.7,98.27,14,990.0
1999,8,11,1,0,0,0,0,0,0,0,1,13,125.27,0,0.16888000071048737,1.3,2.543,357.6,98.17,14,990.0
1999,8,11,1,30,0,0,0,0,0,0,1,13,123.46000000000001,0,0.16888000071048737,1.2000000000000002,2.536,357.6,100.0,13,990.0
1999,8,11,2,0,0,0,0,0,0,0,1,13,120.87,0,0.16888000071048737,1.2000000000000002,2.5300000000000002,345.1,100.0,13,990.0
1999,8,11,2,30,0,0,0,0,0,0,1,13,117.59,0,0.16888000071048737,1.2000000000000002,2.524,345.1,100.0,13,990.0
1999,8,11,3,0,0,0,0,0,0,0,1,13,113.74000000000001,0,0.16888000071048737,1.2000000000000002,2.519,333.5,100.0,13,990.0
1999,8,11,3,30,0,0,0,0,0,0,1,13,109.4,0,0.16888000071048737,1.2000000000000002,2.511,333.5,100.0,13,990.0
1999,8,11,4,0,0,0,0,0,0,0,1,13,104.68,0,0.16888000071048737,1.2000000000000002,2.503,324.8,100.0,13,990.0
1999,8,11,4,30,0,0,0,0,0,0,1,13,99.64,0,0.16888000071048737,1.2000000000000002,2.496,324.8,100.0,13,990.0
1999,8,11,5,0,0,0,0,0,0,0,1,13,94.35000000000001,0,0.16888000071048737,1.3,2.489,318.40000000000003,100.0,13,990.0
1999,8,11,5,30,10,76,11,10,76,11,1,13,88.86,0,0.16888000071048737,2.1,2.487,318.40000000000003,97.23,14,990.0
1999,8,11,6,0,34,344,75,34,344,75,0,13,83.22,0,0.16888000071048737,3.0,2.485,322.1,91.54,15,990.0
1999,8,11,6,30,77,43,87,52,515,164,2,13,77.46000000000001,0,0.16888000071048737,3.4000000000000004,2.497,322.1,85.89,16,990.0
1999,8,11,7,0,112,21,119,64,633,264,2,13,71.63,0,0.16888000071048737,3.8000000000000003,2.509,351.40000000000003,73.99,18,990.0
1999,8,11,7,30,165,191,244,74,709,365,2,13,65.76,0,0.16888000071048737,4.0,2.528,351.40000000000003,69.52,19,990.0
1999,8,11,8,0,195,314,353,83,762,465,2,12,59.88,0,0.16888000071048737,4.2,2.547,1.3,64.05,20,990.0
1999,8,11,8,30,252,252,400,89,803,561,2,13,54.03,0,0.16888000071048737,4.3,2.561,1.3,60.24,21,990.0
1999,8,11,9,0,286,62,328,93,839,651,2,12,48.28,0,0.16888000071048737,4.4,2.575,4.9,55.72,22,990.0
1999,8,11,9,30,270,23,288,97,862,731,3,12,42.68,0,0.16888000071048737,4.4,2.582,4.9,52.44,23,990.0
1999,8,11,10,0,160,3,163,99,883,801,3,12,37.35,0,0.16888000071048737,4.5,2.59,8.1,48.14,24,990.0
1999,8,11,10,30,250,12,261,102,896,859,3,12,32.44,0,0.16888000071048737,4.5,2.594,8.1,48.13,24,990.0
1999,8,11,11,0,261,15,274,103,907,903,,11,28.2,1,0.16888000071048737,4.6000000000000005,2.598,11.200000000000001,43.78,25,990.0
1999,8,11,11,30,297,17,312,104,913,932,3,11,24.990000000000002,0,0.16888000071048737,4.5,2.6,11.200000000000001,41.25,26,990.0
1999,8,11,12,0,401,45,442,103,918,947,3,11,23.26,0,0.16888000071048737,4.5,2.603,14.200000000000001,37.94,27,990.0
1999,8,11,12,30,396,50,442,103,918,947,2,11,23.35,4,0.16888000071048737,4.4,2.6,14.200000000000001,37.93,27,990.0
1999,8,11,13,0,103,915,931,103,915,931,2,11,25.23,4,0.16888000071048737,4.4,2.597,16.6,37.81,27,990.0
1999,8,11,13,30,101,909,900,101,909,900,0,11,28.55,0,0.16888000071048737,4.3,2.583,16.6,37.800000000000004,27,990.0
1999,8,11,14,0,99,900,855,99,900,855,0,11,32.87,0,0.16888000071048737,4.2,2.57,18.5,38.11,27,990.0
1999,8,11,14,30,96,887,797,96,887,797,0,11,37.83,0,0.16888000071048737,4.0,2.5460000000000003,18.5,40.410000000000004,26,990.0
1999,8,11,15,0,92,871,727,92,871,727,0,11,43.2,0,0.16888000071048737,3.9000000000000004,2.523,19.200000000000003,40.9,26,990.0
1999,8,11,15,30,88,847,646,88,847,646,0,11,48.81,0,0.16888000071048737,3.7,2.494,19.200000000000003,43.39,25,990.0
1999,8,11,16,0,105,759,545,105,759,545,0,11,54.58,0,0.16888000071048737,3.5,2.465,18.1,44.18,25,990.0
1999,8,11,16,30,97,713,449,97,713,449,0,11,60.44,0,0.16888000071048737,3.1,2.432,18.1,46.9,24,990.0
1999,8,11,17,0,88,649,348,88,649,348,0,12,66.33,0,0.16888000071048737,2.7,2.4,13.0,50.82,23,990.0
1999,8,11,17,30,75,563,247,75,563,247,0,12,72.21000000000001,0,0.16888000071048737,1.9000000000000001,2.362,13.0,57.39,21,990.0
1999,8,11,18,0,59,439,150,59,439,150,0,12,78.04,0,0.16888000071048737,1.2000000000000002,2.325,357.70000000000005,62.27,20,990.0
1999,8,11,18,30,36,254,64,36,254,64,0,12,83.8,0,0.16888000071048737,1.2000000000000002,2.278,357.70000000000005,70.53,18,990.0
1999,8,11,19,0,0,0,0,0,0,0,0,12,89.44,0,0.16888000071048737,1.2000000000000002,2.232,346.5,76.07000000000001,17,990.0
1999,8,11,19,30,0,0,0,0,0,0,0,12,94.93,0,0.16888000071048737,1.1,2.183,346.5,81.07000000000001,16,990.0
1999,8,11,20,0,0,0,0,0,0,0,0,12,100.21000000000001,0,0.16888000071048737,1.1,2.134,338.8,81.5,16,990.0
1999,8,11,20,30,0,0,0,0,0,0,0,12,105.25,0,0.16888000071048737,1.1,2.086,338.8,86.88,15,990.0
