Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2008,7,15,20,30,0,0,0,0.8,20
2008,7,15,21,0,0,0,0,0.9,20
2008,7,15,21,30,0,0,0,0.9,19
2008,7,15,22,0,0,0,0,0.9,18
2008,7,15,22,30,0,0,0,0.9,17
2008,7,15,23,0,0,0,0,1.0,17
2008,7,15,23,30,0,0,0,1.0,16
2008,7,16,0,0,0,0,0,1.0,16
2008,7,16,0,30,0,0,0,1.0,15
2008,7,16,1,0,0,0,0,1.0,15
2008,7,16,1,30,0,0,0,1.0,15
2008,7,16,2,0,0,0,0,1.0,15
2008,7,16,2,30,0,0,0,1.0,15
2008,7,16,3,0,0,0,0,1.0,15
2008,7,16,3,30,0,0,0,1.1,14
2008,7,16,4,0,0,0,0,1.2000000000000002,14
2008,7,16,4,30,0,0,0,1.6,14
2008,7,16,5,0,0,0,0,2.1,15
2008,7,16,5,30,44,30,156,2.1,16
2008,7,16,6,0,122,59,351,2.2,18
2008,7,16,6,30,215,82,484,1.9000000000000001,19
2008,7,16,7,0,316,95,601,1.6,20
2008,7,16,7,30,417,108,673,1.3,21
2008,7,16,8,0,520,114,741,1.0,23
2008,7,16,8,30,615,122,783,0.9,24
2008,7,16,9,0,705,125,823,0.9,26
2008,7,16,9,30,784,130,847,1.0,28
2008,7,16,10,0,849,143,851,1.1,30
2008,7,16,10,30,906,146,865,1.2000000000000002,31
2008,7,16,11,0,951,146,881,1.4000000000000001,33
2008,7,16,11,30,981,148,888,1.5,34
2008,7,16,12,0,998,145,896,1.6,36
2008,7,16,12,30,998,145,897,1.6,36
2008,7,16,13,0,989,134,910,1.7000000000000002,37
2008,7,16,13,30,959,132,904,1.7000000000000002,37
2008,7,16,14,0,917,127,900,1.7000000000000002,37
2008,7,16,14,30,860,123,886,1.7000000000000002,37
2008,7,16,15,0,792,116,875,1.7000000000000002,37
2008,7,16,15,30,713,111,851,1.8,36
2008,7,16,16,0,627,101,833,1.9000000000000001,36
2008,7,16,16,30,532,95,796,2.1,35
2008,7,16,17,0,433,84,757,2.4000000000000004,34
2008,7,16,17,30,331,75,693,2.0,32
2008,7,16,18,0,231,62,617,1.6,31
2008,7,16,18,30,136,47,488,1.5,28
2008,7,16,19,0,53,27,300,1.4000000000000001,26
2008,7,16,19,30,0,0,0,1.3,25
2008,7,16,20,0,0,0,0,1.3,24
2008,7,16,20,30,0,0,0,1.2000000000000002,23
2008,7,16,21,0,0,0,0,1.2000000000000002,22
2008,7,16,21,30,0,0,0,1.1,21
2008,7,16,22,0,0,0,0,1.1,20
2008,7,16,22,30,0,0,0,1.1,19
2008,7,16,23,0,0,0,0,1.1,19
2008,7,16,23,30,0,0,0,1.1,18
2008,7,17,0,0,0,0,0,1.1,18
2008,7,17,0,30,0,0,0,1.1,17
2008,7,17,1,0,0,0,0,1.1,17
2008,7,17,1,30,0,0,0,1.1,16
2008,7,17,2,0,0,0,0,1.1,16
2008,7,17,2,30,0,0,0,1.0,15
2008,7,17,3,0,0,0,0,1.0,15
2008,7,17,3,30,0,0,0,1.0,15
2008,7,17,4,0,0,0,0,1.0,15
2008,7,17,4,30,0,0,0,1.1,15
2008,7,17,5,0,0,0,0,1.3,16
2008,7,17,5,30,53,26,329,1.6,18
2008,7,17,6,0,139,44,535,2.0,20
2008,7,17,6,30,237,57,661,2.1,21
2008,7,17,7,0,340,66,747,2.2,23
2008,7,17,7,30,444,74,807,2.1,24
2008,7,17,8,0,545,81,850,2.1,26
2008,7,17,8,30,641,86,883,1.9000000000000001,27
2008,7,17,9,0,730,91,908,1.7000000000000002,29
2008,7,17,9,30,810,94,928,1.4000000000000001,30
2008,7,17,10,0,877,101,936,1.1,32
2008,7,17,10,30,934,104,948,0.8,33
2008,7,17,11,0,978,105,956,0.5,34
2008,7,17,11,30,1008,107,961,0.4,35
2008,7,17,12,0,1023,106,965,0.4,36
2008,7,17,12,30,1023,107,965,0.5,36
2008,7,17,13,0,1004,116,946,0.6000000000000001,37
2008,7,17,13,30,974,115,940,0.7000000000000001,37
2008,7,17,14,0,931,111,934,0.8,37
2008,7,17,14,30,874,108,922,0.8,37
2008,7,17,15,0,805,103,909,0.9,37
2008,7,17,15,30,725,99,887,1.0,36
2008,7,17,16,0,637,92,864,1.1,36
2008,7,17,16,30,540,86,828,1.2000000000000002,35
2008,7,17,17,0,439,79,784,1.3,34
2008,7,17,17,30,336,70,721,1.0,32
2008,7,17,18,0,233,59,637,0.7000000000000001,31
2008,7,17,18,30,136,45,508,0.8,28
2008,7,17,19,0,53,26,312,0.9,26
2008,7,17,19,30,0,0,0,1.0,24
2008,7,17,20,0,0,0,0,1.1,23
2008,7,17,20,30,0,0,0,1.0,22
2008,7,17,21,0,0,0,0,1.0,21
2008,7,17,21,30,0,0,0,0.8,20
2008,7,17,22,0,0,0,0,0.7000000000000001,20
2008,7,17,22,30,0,0,0,0.6000000000000001,19
2008,7,17,23,0,0,0,0,0.6000000000000001,19
2008,7,17,23,30,0,0,0,0.7000000000000001,18
2008,7,18,0,0,0,0,0,0.8,18
2008,7,18,0,30,0,0,0,0.9,17
2008,7,18,1,0,0,0,0,1.0,17
2008,7,18,1,30,0,0,0,1.0,16
2008,7,18,2,0,0,0,0,1.1,16
2008,7,18,2,30,0,0,0,1.1,16
2008,7,18,3,0,0,0,0,1.1,16
2008,7,18,3,30,0,0,0,1.1,15
2008,7,18,4,0,0,0,0,1.1,15
2008,7,18,4,30,0,0,0,1.1,15
2008,7,18,5,0,0,0,0,1.1,16
2008,7,18,5,30,49,26,286,1.5,17
2008,7,18,6,0,131,45,491,1.9000000000000001,19
2008,7,18,6,30,228,60,621,1.9000000000000001,20
2008,7,18,7,0,330,70,713,1.9000000000000001,22
2008,7,18,7,30,434,79,777,1.5,23
2008,7,18,8,0,535,86,826,1.2000000000000002,25
2008,7,18,8,30,632,91,862,0.9,27
2008,7,18,9,0,721,96,890,0.7000000000000001,29
2008,7,18,9,30,802,100,912,0.9,30
2008,7,18,10,0,872,103,929,1.2000000000000002,32
2008,7,18,10,30,931,106,942,1.5,33
2008,7,18,11,0,976,107,953,1.8,35
2008,7,18,11,30,1007,108,960,2.0,36
2008,7,18,12,0,1024,107,965,2.2,37
2008,7,18,12,30,1024,107,966,2.2,37
2008,7,18,13,0,997,135,919,2.3000000000000003,38
2008,7,18,13,30,967,134,913,2.2,38
2008,7,18,14,0,926,125,914,2.2,38
2008,7,18,14,30,869,122,901,2.1,38
2008,7,18,15,0,802,113,893,2.0,38
2008,7,18,15,30,721,108,870,1.9000000000000001,37
2008,7,18,16,0,634,98,852,1.8,37
2008,7,18,16,30,538,92,815,1.7000000000000002,36
2008,7,18,17,0,437,83,773,1.6,35
2008,7,18,17,30,333,74,708,1.2000000000000002,33
2008,7,18,18,0,231,61,623,0.8,32
2008,7,18,18,30,134,47,493,0.9,29
2008,7,18,19,0,51,26,296,1.1,27
2008,7,18,19,30,0,0,0,1.2000000000000002,25
2008,7,18,20,0,0,0,0,1.3,24
2008,7,18,20,30,0,0,0,1.3,23
2008,7,18,21,0,0,0,0,1.4000000000000001,22
2008,7,18,21,30,0,0,0,1.3,21
2008,7,18,22,0,0,0,0,1.3,21
2008,7,18,22,30,0,0,0,1.2000000000000002,20
2008,7,18,23,0,0,0,0,1.2000000000000002,20
2008,7,18,23,30,0,0,0,1.2000000000000002,19
2008,7,19,0,0,0,0,0,1.2000000000000002,19
2008,7,19,0,30,0,0,0,1.1,18
2008,7,19,1,0,0,0,0,1.1,18
2008,7,19,1,30,0,0,0,1.0,17
2008,7,19,2,0,0,0,0,1.0,17
2008,7,19,2,30,0,0,0,0.9,17
2008,7,19,3,0,0,0,0,0.8,17
2008,7,19,3,30,0,0,0,0.7000000000000001,16
2008,7,19,4,0,0,0,0,0.6000000000000001,16
2008,7,19,4,30,0,0,0,0.4,16
2008,7,19,5,0,0,0,0,0.30000000000000004,16
2008,7,19,5,30,47,25,279,0.30000000000000004,17
2008,7,19,6,0,130,46,484,0.4,19
2008,7,19,6,30,227,61,616,1.6,20
2008,7,19,7,0,329,72,709,2.8000000000000003,22
2008,7,19,7,30,433,81,773,3.2,23
2008,7,19,8,0,535,88,824,3.6,25
2008,7,19,8,30,632,94,860,3.9000000000000004,26
2008,7,19,9,0,722,98,890,4.2,28
2008,7,19,9,30,803,103,911,4.4,29
2008,7,19,10,0,862,130,886,4.7,31
2008,7,19,10,30,920,133,900,4.800000000000001,32
2008,7,19,11,0,968,126,924,5.0,34
2008,7,19,11,30,998,128,930,5.1000000000000005,35
2008,7,19,12,0,1017,121,944,5.300000000000001,36
2008,7,19,12,30,1017,121,944,5.300000000000001,36
2008,7,19,13,0,1001,121,939,5.4,37
2008,7,19,13,30,970,120,933,5.4,37
2008,7,19,14,0,927,116,926,5.4,37
2008,7,19,14,30,868,113,912,5.300000000000001,37
2008,7,19,15,0,798,110,893,5.300000000000001,37
2008,7,19,15,30,717,105,869,5.1000000000000005,36
2008,7,19,16,0,626,101,836,5.0,35
2008,7,19,16,30,529,95,797,4.7,34
2008,7,19,17,0,426,91,732,4.5,34
2008,7,19,17,30,323,81,663,3.4000000000000004,32
2008,7,19,18,0,220,70,551,2.4000000000000004,30
2008,7,19,18,30,125,53,415,2.0,28
2008,7,19,19,0,45,28,208,1.6,26
2008,7,19,19,30,0,0,0,1.6,24
2008,7,19,20,0,0,0,0,1.6,23
2008,7,19,20,30,0,0,0,1.6,22
2008,7,19,21,0,0,0,0,1.7000000000000002,21
2008,7,19,21,30,0,0,0,1.7000000000000002,20
2008,7,19,22,0,0,0,0,1.8,19
2008,7,19,22,30,0,0,0,1.9000000000000001,18
2008,7,19,23,0,0,0,0,2.1,18
2008,7,19,23,30,0,0,0,1.9000000000000001,17
2008,7,20,0,0,0,0,0,1.8,17
2008,7,20,0,30,0,0,0,1.5,16
2008,7,20,1,0,0,0,0,1.3,16
2008,7,20,1,30,0,0,0,1.2000000000000002,15
2008,7,20,2,0,0,0,0,1.1,15
2008,7,20,2,30,0,0,0,1.2000000000000002,14
2008,7,20,3,0,0,0,0,1.3,14
2008,7,20,3,30,0,0,0,1.7000000000000002,13
2008,7,20,4,0,0,0,0,2.2,13
2008,7,20,4,30,0,0,0,3.3000000000000003,13
2008,7,20,5,0,0,0,0,4.4,13
2008,7,20,5,30,45,26,251,4.800000000000001,14
2008,7,20,6,0,126,46,466,5.300000000000001,15
2008,7,20,6,30,221,61,601,4.800000000000001,16
2008,7,20,7,0,324,71,700,4.4,18
2008,7,20,7,30,426,80,766,3.7,19
2008,7,20,8,0,528,85,819,3.0,21
2008,7,20,8,30,624,91,855,2.8000000000000003,22
2008,7,20,9,0,714,94,886,2.6,24
2008,7,20,9,30,794,98,907,2.5,25
2008,7,20,10,0,859,112,905,2.4000000000000004,27
2008,7,20,10,30,916,115,917,2.3000000000000003,28
2008,7,20,11,0,959,116,927,2.3000000000000003,30
2008,7,20,11,30,989,118,932,2.2,31
2008,7,20,12,0,1003,118,935,2.2,32
2008,7,20,12,30,1003,118,934,2.0,32
2008,7,20,13,0,984,123,921,1.9000000000000001,33
2008,7,20,13,30,954,122,914,1.6,33
2008,7,20,14,0,909,121,902,1.4000000000000001,33
2008,7,20,14,30,852,118,888,1.2000000000000002,32
2008,7,20,15,0,782,114,869,1.1,32
2008,7,20,15,30,703,109,845,1.3,31
2008,7,20,16,0,614,103,816,1.6,30
2008,7,20,16,30,519,96,777,1.9000000000000001,29
2008,7,20,17,0,420,88,729,2.2,28
2008,7,20,17,30,318,78,661,2.2,26
2008,7,20,18,0,218,66,567,2.2,24
2008,7,20,18,30,124,50,432,1.8,22
2008,7,20,19,0,45,27,225,1.5,21
2008,7,20,19,30,0,0,0,1.4000000000000001,20
2008,7,20,20,0,0,0,0,1.4000000000000001,19
2008,7,20,20,30,0,0,0,1.2000000000000002,18
2008,7,20,21,0,0,0,0,1.2000000000000002,17
2008,7,20,21,30,0,0,0,1.0,16
2008,7,20,22,0,0,0,0,0.9,16
2008,7,20,22,30,0,0,0,0.8,15
2008,7,20,23,0,0,0,0,0.8,14
2008,7,20,23,30,0,0,0,0.7000000000000001,13
2008,7,21,0,0,0,0,0,0.7000000000000001,13
2008,7,21,0,30,0,0,0,0.7000000000000001,13
2008,7,21,1,0,0,0,0,0.7000000000000001,13
2008,7,21,1,30,0,0,0,0.7000000000000001,12
2008,7,21,2,0,0,0,0,0.7000000000000001,12
2008,7,21,2,30,0,0,0,0.6000000000000001,12
2008,7,21,3,0,0,0,0,0.6000000000000001,12
2008,7,21,3,30,0,0,0,0.6000000000000001,11
2008,7,21,4,0,0,0,0,0.6000000000000001,11
2008,7,21,4,30,0,0,0,0.8,11
2008,7,21,5,0,0,0,0,1.1,12
2008,7,21,5,30,42,26,210,1.5,13
2008,7,21,6,0,121,50,423,2.0,14
2008,7,21,6,30,216,67,563,2.1,15
2008,7,21,7,0,317,79,663,2.3000000000000003,17
2008,7,21,7,30,420,89,733,2.3000000000000003,18
2008,7,21,8,0,522,97,788,2.4000000000000004,20
2008,7,21,8,30,619,104,828,2.5,21
2008,7,21,9,0,709,108,861,2.6,22
2008,7,21,9,30,790,113,885,2.7,23
2008,7,21,10,0,860,119,899,2.8000000000000003,25
2008,7,21,10,30,918,122,913,2.9000000000000004,26
2008,7,21,11,0,964,124,924,3.1,27
2008,7,21,11,30,994,125,931,3.2,28
2008,7,21,12,0,1011,123,938,3.4000000000000004,29
2008,7,21,12,30,1012,123,938,3.5,30
2008,7,21,13,0,1002,110,955,3.7,31
2008,7,21,13,30,973,109,950,3.8000000000000003,31
2008,7,21,14,0,930,104,945,4.0,32
2008,7,21,14,30,873,102,934,4.1000000000000005,31
2008,7,21,15,0,805,97,921,4.2,31
2008,7,21,15,30,724,93,901,4.2,31
2008,7,21,16,0,635,88,877,4.2,31
2008,7,21,16,30,539,82,842,4.1000000000000005,30
2008,7,21,17,0,437,75,796,4.0,29
2008,7,21,17,30,333,67,734,3.7,27
2008,7,21,18,0,229,57,642,3.4000000000000004,26
2008,7,21,18,30,131,44,509,2.6,23
2008,7,21,19,0,48,25,291,1.8,21
2008,7,21,19,30,0,0,0,1.6,20
2008,7,21,20,0,0,0,0,1.5,19
2008,7,21,20,30,0,0,0,1.4000000000000001,18
2008,7,21,21,0,0,0,0,1.3,17
2008,7,21,21,30,0,0,0,1.2000000000000002,16
2008,7,21,22,0,0,0,0,1.2000000000000002,16
2008,7,21,22,30,0,0,0,1.1,15
2008,7,21,23,0,0,0,0,1.1,15
2008,7,21,23,30,0,0,0,1.1,14
2008,7,22,0,0,0,0,0,1.1,14
2008,7,22,0,30,0,0,0,1.1,13
2008,7,22,1,0,0,0,0,1.1,13
2008,7,22,1,30,0,0,0,1.0,12
2008,7,22,2,0,0,0,0,1.0,12
2008,7,22,2,30,0,0,0,1.0,12
2008,7,22,3,0,0,0,0,1.1,12
2008,7,22,3,30,0,0,0,1.1,11
2008,7,22,4,0,0,0,0,1.1,11
2008,7,22,4,30,0,0,0,1.3,11
2008,7,22,5,0,0,0,0,1.5,12
2008,7,22,5,30,40,25,209,2.5,13
2008,7,22,6,0,117,50,400,3.5,15
2008,7,22,6,30,210,69,538,4.3,16
2008,7,22,7,0,308,86,622,5.1000000000000005,18
2008,7,22,7,30,410,98,694,5.1000000000000005,20
2008,7,22,8,0,509,111,740,5.300000000000001,22
2008,7,22,8,30,604,119,782,5.300000000000001,23
2008,7,22,9,0,692,128,809,5.4,25
2008,7,22,9,30,771,134,834,5.4,26
2008,7,22,10,0,782,262,633,5.5,28
2008,7,22,10,30,838,270,652,5.5,29
2008,7,22,11,0,879,279,661,5.5,31
2008,7,22,11,30,908,283,671,5.5,32
2008,7,22,12,0,919,293,662,5.5,33
2008,7,22,12,30,919,293,663,5.5,33
2008,7,22,13,0,885,330,595,5.5,34
2008,7,22,13,30,857,325,585,5.4,34
2008,7,22,14,0,813,317,569,5.4,35
2008,7,22,14,30,758,305,549,5.300000000000001,35
2008,7,22,15,0,692,290,524,5.2,35
2008,7,22,15,30,616,271,492,5.0,34
2008,7,22,16,0,538,239,479,4.9,34
2008,7,22,16,30,447,213,432,4.6000000000000005,33
2008,7,22,17,0,355,181,386,4.3,33
2008,7,22,17,30,261,146,318,3.1,31
2008,7,22,18,0,171,105,250,2.0,29
2008,7,22,18,30,87,60,157,1.7000000000000002,27
2008,7,22,19,0,24,19,64,1.4000000000000001,25
2008,7,22,19,30,0,0,0,1.3,24
2008,7,22,20,0,0,0,0,1.3,23
2008,7,22,20,30,0,0,0,1.3,22
2008,7,22,21,0,0,0,0,1.3,22
2008,7,22,21,30,0,0,0,1.2000000000000002,21
2008,7,22,22,0,0,0,0,1.2000000000000002,21
2008,7,22,22,30,0,0,0,1.2000000000000002,20
2008,7,22,23,0,0,0,0,1.2000000000000002,20
2008,7,22,23,30,0,0,0,1.1,19
2008,7,23,0,0,0,0,0,1.1,18
2008,7,23,0,30,0,0,0,1.0,18
2008,7,23,1,0,0,0,0,0.9,18
2008,7,23,1,30,0,0,0,0.8,17
2008,7,23,2,0,0,0,0,0.7000000000000001,17
2008,7,23,2,30,0,0,0,0.6000000000000001,17
2008,7,23,3,0,0,0,0,0.5,17
2008,7,23,3,30,0,0,0,0.4,16
2008,7,23,4,0,0,0,0,0.4,16
2008,7,23,4,30,0,0,0,0.4,16
2008,7,23,5,0,0,0,0,0.4,17
2008,7,23,5,30,29,22,103,0.8,18
2008,7,23,6,0,100,59,249,1.2000000000000002,20
2008,7,23,6,30,130,97,126,2.0,21
2008,7,23,7,0,202,139,178,2.9000000000000004,23
2008,7,23,7,30,382,139,542,3.0,24
2008,7,23,8,0,480,156,604,3.3000000000000003,25
2008,7,23,8,30,574,171,652,3.4000000000000004,26
2008,7,23,9,0,663,180,694,3.6,28
2008,7,23,9,30,742,190,724,3.8000000000000003,29
2008,7,23,10,0,798,222,701,4.0,30
2008,7,23,10,30,854,229,719,4.2,31
2008,7,23,11,0,902,226,745,4.4,33
2008,7,23,11,30,931,229,754,4.5,34
2008,7,23,12,0,950,222,771,4.6000000000000005,35
2008,7,23,12,30,951,223,772,4.7,35
2008,7,23,13,0,953,187,822,4.9,36
2008,7,23,13,30,924,185,815,4.9,36
2008,7,23,14,0,885,172,819,5.0,36
2008,7,23,14,30,829,167,803,4.9,36
2008,7,23,15,0,765,153,800,4.9,36
2008,7,23,15,30,686,146,773,4.800000000000001,35
2008,7,23,16,0,606,122,779,4.7,35
2008,7,23,16,30,511,113,738,4.4,34
2008,7,23,17,0,414,98,699,4.2,33
2008,7,23,17,30,311,86,628,3.0,31
2008,7,23,18,0,213,69,546,1.9000000000000001,30
2008,7,23,18,30,118,50,408,1.7000000000000002,27
2008,7,23,19,0,40,25,216,1.5,25
2008,7,23,19,30,0,0,0,1.4000000000000001,24
2008,7,23,20,0,0,0,0,1.4000000000000001,23
2008,7,23,20,30,0,0,0,1.3,22
2008,7,23,21,0,0,0,0,1.3,21
2008,7,23,21,30,0,0,0,1.3,20
2008,7,23,22,0,0,0,0,1.3,20
2008,7,23,22,30,0,0,0,1.3,19
2008,7,23,23,0,0,0,0,1.3,19
2008,7,23,23,30,0,0,0,1.2000000000000002,19
2008,7,24,0,0,0,0,0,1.2000000000000002,19
2008,7,24,0,30,0,0,0,1.1,18
2008,7,24,1,0,0,0,0,1.0,18
2008,7,24,1,30,0,0,0,0.9,18
2008,7,24,2,0,0,0,0,0.8,18
2008,7,24,2,30,0,0,0,0.7000000000000001,17
2008,7,24,3,0,0,0,0,0.7000000000000001,17
2008,7,24,3,30,0,0,0,0.7000000000000001,16
2008,7,24,4,0,0,0,0,0.7000000000000001,16
2008,7,24,4,30,0,0,0,0.7000000000000001,16
2008,7,24,5,0,0,0,0,0.7000000000000001,16
2008,7,24,5,30,39,23,243,1.1,17
2008,7,24,6,0,119,44,464,1.5,19
2008,7,24,6,30,216,60,605,2.3000000000000003,20
2008,7,24,7,0,318,72,699,3.2,22
2008,7,24,7,30,423,81,767,3.7,23
2008,7,24,8,0,525,89,816,4.2,25
2008,7,24,8,30,622,95,854,4.3,26
2008,7,24,9,0,712,101,883,4.5,28
2008,7,24,9,30,794,105,905,4.5,29
2008,7,24,10,0,835,172,808,4.6000000000000005,31
2008,7,24,10,30,893,177,825,4.6000000000000005,32
2008,7,24,11,0,941,174,847,4.7,34
2008,7,24,11,30,971,176,855,4.6000000000000005,34
2008,7,24,12,0,990,170,870,4.6000000000000005,35
2008,7,24,12,30,991,170,870,4.5,35
2008,7,24,13,0,976,169,867,4.5,36
2008,7,24,13,30,946,167,860,4.4,36
2008,7,24,14,0,902,162,852,4.3,36
2008,7,24,14,30,845,158,836,4.1000000000000005,36
2008,7,24,15,0,775,151,817,4.1000000000000005,36
2008,7,24,15,30,694,144,790,4.0,35
2008,7,24,16,0,604,137,753,4.0,35
2008,7,24,16,30,507,127,708,3.8000000000000003,34
2008,7,24,17,0,407,113,655,3.7,34
2008,7,24,17,30,305,99,579,2.6,32
2008,7,24,18,0,205,79,483,1.6,30
2008,7,24,18,30,112,56,342,1.6,27
2008,7,24,19,0,36,25,155,1.6,25
2008,7,24,19,30,0,0,0,1.5,24
2008,7,24,20,0,0,0,0,1.5,23
2008,7,24,20,30,0,0,0,1.5,22
2008,7,24,21,0,0,0,0,1.5,21
2008,7,24,21,30,0,0,0,1.4000000000000001,20
2008,7,24,22,0,0,0,0,1.4000000000000001,20
2008,7,24,22,30,0,0,0,1.4000000000000001,19
2008,7,24,23,0,0,0,0,1.4000000000000001,19
2008,7,24,23,30,0,0,0,1.4000000000000001,18
2008,7,25,0,0,0,0,0,1.4000000000000001,18
2008,7,25,0,30,0,0,0,1.4000000000000001,18
2008,7,25,1,0,0,0,0,1.4000000000000001,18
2008,7,25,1,30,0,0,0,1.4000000000000001,17
2008,7,25,2,0,0,0,0,1.4000000000000001,17
2008,7,25,2,30,0,0,0,1.3,17
2008,7,25,3,0,0,0,0,1.3,17
2008,7,25,3,30,0,0,0,1.3,16
2008,7,25,4,0,0,0,0,1.3,16
2008,7,25,4,30,0,0,0,1.1,16
2008,7,25,5,0,0,0,0,0.9,17
2008,7,25,5,30,32,23,148,1.3,18
2008,7,25,6,0,107,53,341,1.8,20
2008,7,25,6,30,199,76,483,2.8000000000000003,21
2008,7,25,7,0,298,94,580,3.9000000000000004,23
2008,7,25,7,30,400,109,656,4.2,25
2008,7,25,8,0,500,121,712,4.6000000000000005,27
2008,7,25,8,30,596,130,756,4.800000000000001,28
2008,7,25,9,0,686,137,793,5.0,30
2008,7,25,9,30,766,144,819,5.1000000000000005,31
2008,7,25,10,0,839,143,851,5.300000000000001,33
2008,7,25,10,30,896,146,865,5.300000000000001,34
2008,7,25,11,0,943,144,885,5.4,35
2008,7,25,11,30,973,145,891,5.4,36
2008,7,25,12,0,991,140,904,5.4,37
2008,7,25,12,30,991,140,904,5.300000000000001,37
2008,7,25,13,0,944,206,794,5.2,37
2008,7,25,13,30,914,203,786,5.0,37
2008,7,25,14,0,875,188,791,4.800000000000001,38
2008,7,25,14,30,818,183,774,4.6000000000000005,37
2008,7,25,15,0,755,165,774,4.5,37
2008,7,25,15,30,675,157,745,4.3,36
2008,7,25,16,0,592,137,736,4.2,36
2008,7,25,16,30,497,127,690,3.9000000000000004,35
2008,7,25,17,0,402,107,660,3.6,35
2008,7,25,17,30,300,93,585,2.5,33
2008,7,25,18,0,204,71,511,1.5,31
2008,7,25,18,30,111,51,368,1.4000000000000001,28
2008,7,25,19,0,36,23,183,1.3,26
2008,7,25,19,30,0,0,0,1.3,25
2008,7,25,20,0,0,0,0,1.3,24
2008,7,25,20,30,0,0,0,1.3,23
2008,7,25,21,0,0,0,0,1.3,23
2008,7,25,21,30,0,0,0,1.3,22
2008,7,25,22,0,0,0,0,1.3,21
2008,7,25,22,30,0,0,0,1.3,20
2008,7,25,23,0,0,0,0,1.3,20
2008,7,25,23,30,0,0,0,1.2000000000000002,19
2008,7,26,0,0,0,0,0,1.1,19
2008,7,26,0,30,0,0,0,1.0,18
2008,7,26,1,0,0,0,0,1.0,18
2008,7,26,1,30,0,0,0,0.9,18
2008,7,26,2,0,0,0,0,0.8,18
2008,7,26,2,30,0,0,0,0.8,18
2008,7,26,3,0,0,0,0,0.8,18
2008,7,26,3,30,0,0,0,0.9,17
2008,7,26,4,0,0,0,0,1.1,17
2008,7,26,4,30,0,0,0,1.1,17
2008,7,26,5,0,0,0,0,1.1,18
2008,7,26,5,30,32,21,172,2.0,20
2008,7,26,6,0,106,48,365,3.0,22
2008,7,26,6,30,198,69,506,3.5,23
2008,7,26,7,0,296,86,603,4.1000000000000005,25
2008,7,26,7,30,398,99,678,4.3,27
2008,7,26,8,0,499,108,737,4.5,29
2008,7,26,8,30,596,117,781,4.5,30
2008,7,26,9,0,688,120,823,4.6000000000000005,31
2008,7,26,9,30,769,125,849,4.6000000000000005,32
2008,7,26,10,0,841,127,874,4.6000000000000005,34
2008,7,26,10,30,899,130,889,4.5,35
2008,7,26,11,0,949,124,915,4.5,36
2008,7,26,11,30,980,125,922,4.4,36
2008,7,26,12,0,1002,115,943,4.3,37
2008,7,26,12,30,1003,115,943,4.2,37
2008,7,26,13,0,986,121,932,4.2,38
2008,7,26,13,30,956,119,926,4.1000000000000005,38
2008,7,26,14,0,917,108,933,4.1000000000000005,38
2008,7,26,14,30,859,105,921,4.0,37
2008,7,26,15,0,794,93,921,4.0,37
2008,7,26,15,30,713,89,900,3.9000000000000004,36
2008,7,26,16,0,628,76,895,3.8000000000000003,35
2008,7,26,16,30,531,72,861,3.7,33
2008,7,26,17,0,431,62,829,3.7,32
2008,7,26,17,30,327,56,769,3.0,30
2008,7,26,18,0,224,46,694,2.3000000000000003,29
2008,7,26,18,30,126,35,564,2.1,27
2008,7,26,19,0,42,19,352,2.0,25
2008,7,26,19,30,0,0,0,2.1,24
2008,7,26,20,0,0,0,0,2.2,23
2008,7,26,20,30,0,0,0,2.1,22
2008,7,26,21,0,0,0,0,2.1,21
2008,7,26,21,30,0,0,0,1.9000000000000001,20
2008,7,26,22,0,0,0,0,1.8,19
2008,7,26,22,30,0,0,0,1.6,18
2008,7,26,23,0,0,0,0,1.5,18
2008,7,26,23,30,0,0,0,1.3,17
2008,7,27,0,0,0,0,0,1.2000000000000002,17
2008,7,27,0,30,0,0,0,1.1,17
2008,7,27,1,0,0,0,0,1.0,17
2008,7,27,1,30,0,0,0,0.9,16
2008,7,27,2,0,0,0,0,0.9,16
2008,7,27,2,30,0,0,0,0.9,15
2008,7,27,3,0,0,0,0,1.0,15
2008,7,27,3,30,0,0,0,1.0,15
